idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
2560;Material/M_Tri_Plastic1_Green/Angle1/BaseMap_Actor_51_559.png;559;folding chair;chair;True;765;rocking chair, rocker;0.5509101748466492;857;throne;0.1724059283733368;532;dining table, board;0.13951055705547333;703;park bench;0.054947372525930405;741;prayer rug, prayer mat;0.028190812095999718;chair;False;False;True;folding-chair-1;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=-1.000 Z=0.200;;False
2561;Material/M_Tri_Plastic1_Green/Angle2/BaseMap_Actor_51_559.png;559;folding chair;chair;True;559;folding chair;0.8864646553993225;765;rocking chair, rocker;0.08446452766656876;532;dining table, board;0.029070837423205376;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;chair;True;True;True;folding-chair-1;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=0.000 Z=0.400;;False
2562;Material/M_Tri_Plastic1_Green/Angle3/BaseMap_Actor_51_559.png;559;folding chair;chair;True;765;rocking chair, rocker;0.6045336127281189;857;throne;0.16043010354042053;532;dining table, board;0.12726932764053345;655;miniskirt, mini;0.03223954886198044;706;patio, terrace;0.025987690314650536;chair;False;False;True;folding-chair-1;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=1.000 Z=0.200;;False
2563;Material/M_Tri_Plastic1_Green/Angle4/BaseMap_Actor_51_559.png;559;folding chair;chair;True;559;folding chair;0.38431015610694885;706;patio, terrace;0.29214274883270264;765;rocking chair, rocker;0.2476007640361786;703;park bench;0.027669532224535942;532;dining table, board;0.02610238455235958;chair;True;True;True;folding-chair-1;BaseMap;M_Tri_Plastic1_Green;X=1.000 Y=0.000 Z=0.200;;False
2564;Material/M_Tri_Plastic1_Pink/Angle0/BaseMap_Actor_51_559.png;559;folding chair;chair;True;765;rocking chair, rocker;0.439059317111969;706;patio, terrace;0.2687825560569763;532;dining table, board;0.10946696251630783;741;prayer rug, prayer mat;0.05909550562500954;526;desk;0.048418428748846054;chair;False;False;True;folding-chair-1;BaseMap;M_Tri_Plastic1_Pink;X=-1.000 Y=0.000 Z=0.200;;False
2565;Material/M_Tri_Plastic1_Pink/Angle1/BaseMap_Actor_51_559.png;559;folding chair;chair;True;765;rocking chair, rocker;0.5156380534172058;857;throne;0.23992513120174408;532;dining table, board;0.13911226391792297;703;park bench;0.04220692068338394;741;prayer rug, prayer mat;0.023480704054236412;chair;False;False;True;folding-chair-1;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=-1.000 Z=0.200;;False
2566;Material/M_Tri_Plastic1_Pink/Angle2/BaseMap_Actor_51_559.png;559;folding chair;chair;True;559;folding chair;0.5156641006469727;765;rocking chair, rocker;0.45971593260765076;526;desk;0.02461998350918293;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;chair;True;True;True;folding-chair-1;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=0.000 Z=0.400;;False
2567;Material/M_Tri_Plastic1_Pink/Angle3/BaseMap_Actor_51_559.png;559;folding chair;chair;True;765;rocking chair, rocker;0.49647966027259827;857;throne;0.28168824315071106;532;dining table, board;0.10139746963977814;703;park bench;0.03968913108110428;655;miniskirt, mini;0.020686481148004532;chair;False;False;True;folding-chair-1;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=1.000 Z=0.200;;False
2568;Material/M_Tri_Plastic1_Pink/Angle4/BaseMap_Actor_51_559.png;559;folding chair;chair;True;765;rocking chair, rocker;0.3542991578578949;706;patio, terrace;0.31383752822875977;559;folding chair;0.23373036086559296;741;prayer rug, prayer mat;0.027534401044249535;703;park bench;0.027442822232842445;chair;False;True;True;folding-chair-1;BaseMap;M_Tri_Plastic1_Pink;X=1.000 Y=0.000 Z=0.200;;False
2569;Material/M_Tri_Plastic1_Red/Angle0/BaseMap_Actor_51_559.png;559;folding chair;chair;True;765;rocking chair, rocker;0.46956658363342285;706;patio, terrace;0.2526777386665344;532;dining table, board;0.08983588963747025;741;prayer rug, prayer mat;0.062477145344018936;857;throne;0.054133400321006775;chair;False;False;True;folding-chair-1;BaseMap;M_Tri_Plastic1_Red;X=-1.000 Y=0.000 Z=0.200;;False
2570;Material/M_Tri_Plastic1_Red/Angle1/BaseMap_Actor_51_559.png;559;folding chair;chair;True;765;rocking chair, rocker;0.451016902923584;857;throne;0.26097044348716736;532;dining table, board;0.19863416254520416;703;park bench;0.03933591768145561;741;prayer rug, prayer mat;0.026127586141228676;chair;False;False;True;folding-chair-1;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=-1.000 Z=0.200;;False
2571;Material/M_Tri_Plastic1_Red/Angle2/BaseMap_Actor_51_559.png;559;folding chair;chair;True;765;rocking chair, rocker;0.6049716472625732;559;folding chair;0.29432785511016846;706;patio, terrace;0.039787061512470245;532;dining table, board;0.03189961984753609;526;desk;0.02901386097073555;chair;False;True;True;folding-chair-1;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=0.000 Z=0.400;;False
2572;Material/M_Tri_Plastic1_Red/Angle3/BaseMap_Actor_51_559.png;559;folding chair;chair;True;765;rocking chair, rocker;0.5089498162269592;857;throne;0.2767393887042999;532;dining table, board;0.10811822861433029;655;miniskirt, mini;0.024991387501358986;741;prayer rug, prayer mat;0.021847238764166832;chair;False;False;True;folding-chair-1;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=1.000 Z=0.200;;False
2573;Material/M_Tri_Plastic1_Red/Angle4/BaseMap_Actor_51_559.png;559;folding chair;chair;True;765;rocking chair, rocker;0.36746200919151306;559;folding chair;0.31902262568473816;706;patio, terrace;0.22166547179222107;703;park bench;0.03570007532835007;741;prayer rug, prayer mat;0.033192962408065796;chair;False;True;True;folding-chair-1;BaseMap;M_Tri_Plastic1_Red;X=1.000 Y=0.000 Z=0.200;;False
2574;Material/M_Tri_Plastic1_Yellow/Angle0/BaseMap_Actor_51_559.png;559;folding chair;chair;True;765;rocking chair, rocker;0.39733678102493286;706;patio, terrace;0.28344473242759705;532;dining table, board;0.06979843974113464;741;prayer rug, prayer mat;0.057622939348220825;526;desk;0.0511874295771122;chair;False;False;True;folding-chair-1;BaseMap;M_Tri_Plastic1_Yellow;X=-1.000 Y=0.000 Z=0.200;;False
2575;Material/M_Tri_Plastic1_Yellow/Angle1/BaseMap_Actor_51_559.png;559;folding chair;chair;True;765;rocking chair, rocker;0.5092383027076721;857;throne;0.25389382243156433;532;dining table, board;0.1381138116121292;703;park bench;0.04432312771677971;741;prayer rug, prayer mat;0.019885487854480743;chair;False;False;True;folding-chair-1;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=-1.000 Z=0.200;;False
2576;Material/M_Tri_Plastic1_Yellow/Angle2/BaseMap_Actor_51_559.png;559;folding chair;chair;True;765;rocking chair, rocker;0.6030513048171997;559;folding chair;0.2446768432855606;706;patio, terrace;0.08475791662931442;532;dining table, board;0.041724175214767456;526;desk;0.02578975260257721;chair;False;True;True;folding-chair-1;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=0.000 Z=0.400;;False
2577;Material/M_Tri_Plastic1_Yellow/Angle3/BaseMap_Actor_51_559.png;559;folding chair;chair;True;765;rocking chair, rocker;0.5167523622512817;857;throne;0.2398189902305603;532;dining table, board;0.11596620827913284;706;patio, terrace;0.05217982083559036;655;miniskirt, mini;0.032195672392845154;chair;False;False;True;folding-chair-1;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=1.000 Z=0.200;;False
2578;Material/M_Tri_Plastic1_Yellow/Angle4/BaseMap_Actor_51_559.png;559;folding chair;chair;True;559;folding chair;0.45507222414016724;765;rocking chair, rocker;0.29709532856941223;706;patio, terrace;0.1624508947134018;532;dining table, board;0.03103020042181015;741;prayer rug, prayer mat;0.027189793065190315;chair;True;True;True;folding-chair-1;BaseMap;M_Tri_Plastic1_Yellow;X=1.000 Y=0.000 Z=0.200;;False
2579;Material/M_Tri_Plastic1_Black/Angle0/BaseMap_Actor_51_559.png;559;folding chair;chair;True;765;rocking chair, rocker;0.3930703103542328;706;patio, terrace;0.3286243975162506;559;folding chair;0.06237752363085747;741;prayer rug, prayer mat;0.06015179306268692;532;dining table, board;0.04533056542277336;chair;False;True;True;folding-chair-1;BaseMap;M_Tri_Plastic1_Black;X=-1.000 Y=0.000 Z=0.200;;False
2580;Material/M_Tri_Plastic1_Black/Angle1/BaseMap_Actor_51_559.png;559;folding chair;chair;True;765;rocking chair, rocker;0.4384003281593323;857;throne;0.2488747537136078;532;dining table, board;0.22037173807621002;703;park bench;0.04755916818976402;741;prayer rug, prayer mat;0.022818125784397125;chair;False;False;True;folding-chair-1;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=-1.000 Z=0.200;;False
2581;Material/M_Tri_Plastic1_Black/Angle2/BaseMap_Actor_51_559.png;559;folding chair;chair;True;765;rocking chair, rocker;0.6862344741821289;559;folding chair;0.19634905457496643;706;patio, terrace;0.058457378298044205;526;desk;0.03874842822551727;818;spotlight, spot;0.020210634917020798;chair;False;True;True;folding-chair-1;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=0.000 Z=0.400;;False
2582;Material/M_Tri_Plastic1_Black/Angle3/BaseMap_Actor_51_559.png;559;folding chair;chair;True;765;rocking chair, rocker;0.48729008436203003;857;throne;0.25943881273269653;532;dining table, board;0.14871670305728912;703;park bench;0.04686823487281799;741;prayer rug, prayer mat;0.020287465304136276;chair;False;False;True;folding-chair-1;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=1.000 Z=0.200;;False
2583;Material/M_Tri_Plastic1_Black/Angle4/BaseMap_Actor_51_559.png;559;folding chair;chair;True;765;rocking chair, rocker;0.32811275124549866;559;folding chair;0.30954959988594055;706;patio, terrace;0.25623881816864014;532;dining table, board;0.045405324548482895;703;park bench;0.03560561314225197;chair;False;True;True;folding-chair-1;BaseMap;M_Tri_Plastic1_Black;X=1.000 Y=0.000 Z=0.200;;False
2584;Material/M_Tri_Plastic1_Grey/Angle0/BaseMap_Actor_51_559.png;559;folding chair;chair;True;765;rocking chair, rocker;0.4231002628803253;706;patio, terrace;0.17805516719818115;857;throne;0.14678920805454254;532;dining table, board;0.1352265626192093;741;prayer rug, prayer mat;0.05112658068537712;chair;False;False;True;folding-chair-1;BaseMap;M_Tri_Plastic1_Grey;X=-1.000 Y=0.000 Z=0.200;;False
2585;Material/M_Tri_Plastic1_Grey/Angle1/BaseMap_Actor_51_559.png;559;folding chair;chair;True;765;rocking chair, rocker;0.49897176027297974;857;throne;0.24283069372177124;532;dining table, board;0.1661202311515808;703;park bench;0.02266060933470726;741;prayer rug, prayer mat;0.01812666468322277;chair;False;False;True;folding-chair-1;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=-1.000 Z=0.200;;False
2586;Material/M_Tri_Plastic1_Grey/Angle2/BaseMap_Actor_51_559.png;559;folding chair;chair;True;765;rocking chair, rocker;0.6113166809082031;559;folding chair;0.24415813386440277;706;patio, terrace;0.09672056883573532;423;barber chair;0.025295346975326538;655;miniskirt, mini;0.022509293630719185;chair;False;True;True;folding-chair-1;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=0.000 Z=0.400;;False
2587;Material/M_Tri_Plastic1_Grey/Angle3/BaseMap_Actor_51_559.png;559;folding chair;chair;True;765;rocking chair, rocker;0.5196039080619812;857;throne;0.23029127717018127;532;dining table, board;0.11862120777368546;706;patio, terrace;0.034019142389297485;703;park bench;0.020911188796162605;chair;False;False;True;folding-chair-1;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=1.000 Z=0.200;;False
2588;Material/M_Tri_Plastic1_Grey/Angle4/BaseMap_Actor_51_559.png;559;folding chair;chair;True;559;folding chair;0.4210287928581238;706;patio, terrace;0.2569543719291687;765;rocking chair, rocker;0.24658028781414032;703;park bench;0.047365594655275345;532;dining table, board;0.028070984408259392;chair;True;True;True;folding-chair-1;BaseMap;M_Tri_Plastic1_Grey;X=1.000 Y=0.000 Z=0.200;;False
2589;Material/M_Tri_Plastic1_White/Angle0/BaseMap_Actor_51_559.png;559;folding chair;chair;True;765;rocking chair, rocker;0.429684579372406;706;patio, terrace;0.19192451238632202;857;throne;0.14958129823207855;532;dining table, board;0.13173401355743408;526;desk;0.04050726443529129;chair;False;False;True;folding-chair-1;BaseMap;M_Tri_Plastic1_White;X=-1.000 Y=0.000 Z=0.200;;False
2590;Material/M_Tri_Plastic1_White/Angle1/BaseMap_Actor_51_559.png;559;folding chair;chair;True;765;rocking chair, rocker;0.5322993397712708;857;throne;0.239338681101799;532;dining table, board;0.135551318526268;703;park bench;0.02432406134903431;526;desk;0.01744031347334385;chair;False;False;True;folding-chair-1;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=-1.000 Z=0.200;;False
2591;Material/M_Tri_Plastic1_White/Angle2/BaseMap_Actor_51_559.png;559;folding chair;chair;True;559;folding chair;0.5024155974388123;765;rocking chair, rocker;0.4059152901172638;706;patio, terrace;0.09166914224624634;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;chair;True;True;True;folding-chair-1;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=0.000 Z=0.400;;False
2592;Material/M_Tri_Plastic1_White/Angle3/BaseMap_Actor_51_559.png;559;folding chair;chair;True;765;rocking chair, rocker;0.507715106010437;857;throne;0.21514341235160828;532;dining table, board;0.15320129692554474;706;patio, terrace;0.053865645080804825;655;miniskirt, mini;0.02465621754527092;chair;False;False;True;folding-chair-1;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=1.000 Z=0.200;;False
2593;Material/M_Tri_Plastic1_White/Angle4/BaseMap_Actor_51_559.png;559;folding chair;chair;True;559;folding chair;0.4403962790966034;706;patio, terrace;0.2540149986743927;765;rocking chair, rocker;0.2198847532272339;703;park bench;0.05108489841222763;532;dining table, board;0.034619107842445374;chair;True;True;True;folding-chair-1;BaseMap;M_Tri_Plastic1_White;X=1.000 Y=0.000 Z=0.200;;False
2594;Camera/Angle0/BaseMap_Actor_52_559.png;559;folding chair;chair;True;765;rocking chair, rocker;0.9391021132469177;885;velvet;0.01800047792494297;857;throne;0.012707467190921307;831;studio couch, day bed;0.007638351991772652;423;barber chair;0.004235757049173117;chair;False;False;True;folding-chair-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;;False
2595;Camera/Angle1/BaseMap_Actor_52_559.png;559;folding chair;chair;True;765;rocking chair, rocker;0.917923092842102;423;barber chair;0.014599673449993134;885;velvet;0.01392743457108736;857;throne;0.012057960033416748;831;studio couch, day bed;0.010569017380475998;chair;False;False;True;folding-chair-2;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;;False
2596;Camera/Angle2/BaseMap_Actor_52_559.png;559;folding chair;chair;True;767;rubber eraser, rubber, pencil eraser;0.16490304470062256;680;nipple;0.10110863298177719;948;Granny Smith;0.07701721787452698;965;burrito;0.06524844467639923;584;hair slide;0.06168113276362419;<unmapped>;False;False;;folding-chair-2;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;;False
2597;Camera/Angle3/BaseMap_Actor_52_559.png;559;folding chair;chair;True;765;rocking chair, rocker;0.9228861927986145;885;velvet;0.015323324128985405;423;barber chair;0.013586855493485928;857;throne;0.012013292871415615;831;studio couch, day bed;0.010036051273345947;chair;False;False;True;folding-chair-2;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;;False
2598;Camera/Angle4/BaseMap_Actor_52_559.png;559;folding chair;chair;True;765;rocking chair, rocker;0.9083020687103271;885;velvet;0.014838704839348793;423;barber chair;0.013850878924131393;857;throne;0.012480003759264946;831;studio couch, day bed;0.01055933814495802;chair;False;False;True;folding-chair-2;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;;False
2599;Material/M_Tri_Plastic1_Blue/Angle0/BaseMap_Actor_52_559.png;559;folding chair;chair;True;765;rocking chair, rocker;0.931555986404419;885;velvet;0.01855403743684292;857;throne;0.017929531633853912;831;studio couch, day bed;0.009329081512987614;423;barber chair;0.005799725651741028;chair;False;False;True;folding-chair-2;BaseMap;M_Tri_Plastic1_Blue;X=-1.000 Y=0.000 Z=0.200;;False
2600;Material/M_Tri_Plastic1_Blue/Angle1/BaseMap_Actor_52_559.png;559;folding chair;chair;True;765;rocking chair, rocker;0.9009301662445068;857;throne;0.01768597774207592;423;barber chair;0.01632363721728325;885;velvet;0.0162440687417984;831;studio couch, day bed;0.01134396530687809;chair;False;False;True;folding-chair-2;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=-1.000 Z=0.200;;False
2601;Material/M_Tri_Plastic1_Blue/Angle2/BaseMap_Actor_52_559.png;559;folding chair;chair;True;659;mixing bowl;0.3192421793937683;463;bucket, pail;0.10926710069179535;518;crash helmet;0.09002482146024704;567;frying pan, frypan, skillet;0.08753672987222672;428;barrow, garden cart, lawn cart, wheelbarrow;0.08652196079492569;bowl;False;False;False;folding-chair-2;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=0.000 Z=0.400;;False
2602;Material/M_Tri_Plastic1_Blue/Angle3/BaseMap_Actor_52_559.png;559;folding chair;chair;True;765;rocking chair, rocker;0.9080272912979126;857;throne;0.021573452278971672;885;velvet;0.016673581674695015;423;barber chair;0.013759667985141277;831;studio couch, day bed;0.009211884811520576;chair;False;False;True;folding-chair-2;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=1.000 Z=0.200;;False
2603;Material/M_Tri_Plastic1_Blue/Angle4/BaseMap_Actor_52_559.png;559;folding chair;chair;True;765;rocking chair, rocker;0.865299642086029;428;barrow, garden cart, lawn cart, wheelbarrow;0.02573228068649769;435;bathtub, bathing tub, bath, tub;0.020481277257204056;885;velvet;0.01720103621482849;857;throne;0.016460571438074112;chair;False;False;True;folding-chair-2;BaseMap;M_Tri_Plastic1_Blue;X=1.000 Y=0.000 Z=0.200;;False
2604;Material/M_Tri_Plastic1_Cyan/Angle0/BaseMap_Actor_52_559.png;559;folding chair;chair;True;765;rocking chair, rocker;0.932630717754364;885;velvet;0.019392874091863632;857;throne;0.016761787235736847;831;studio couch, day bed;0.008434245362877846;423;barber chair;0.005700667388737202;chair;False;False;True;folding-chair-2;BaseMap;M_Tri_Plastic1_Cyan;X=-1.000 Y=0.000 Z=0.200;;False
2605;Material/M_Tri_Plastic1_Cyan/Angle1/BaseMap_Actor_52_559.png;559;folding chair;chair;True;765;rocking chair, rocker;0.9070361256599426;857;throne;0.016820356249809265;885;velvet;0.015186046250164509;423;barber chair;0.014484434388577938;831;studio couch, day bed;0.010905762203037739;chair;False;False;True;folding-chair-2;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=-1.000 Z=0.200;;False
2606;Material/M_Tri_Plastic1_Cyan/Angle2/BaseMap_Actor_52_559.png;559;folding chair;chair;True;435;bathtub, bathing tub, bath, tub;0.24358651041984558;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.21975702047348022;428;barrow, garden cart, lawn cart, wheelbarrow;0.16800691187381744;765;rocking chair, rocker;0.10662148892879486;659;mixing bowl;0.08323688060045242;bathtub;False;False;False;folding-chair-2;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=0.000 Z=0.400;;False
2607;Material/M_Tri_Plastic1_Cyan/Angle3/BaseMap_Actor_52_559.png;559;folding chair;chair;True;765;rocking chair, rocker;0.9141417145729065;857;throne;0.020176203921437263;885;velvet;0.017047347500920296;423;barber chair;0.012396985664963722;831;studio couch, day bed;0.008441485464572906;chair;False;False;True;folding-chair-2;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=1.000 Z=0.200;;False
