idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
2136;n01914609/0.006244_syringe _ syringe_0.3265688.jpg;108;sea_anemone;<unmapped>;False;110;flatworm, platyhelminth;0.234375;115;sea slug, nudibranch;0.12939453125;111;nematode, nematode worm, roundworm;0.12493896484375;126;isopod;0.07403564453125;329;sea cucumber, holothurian;0.041534423828125;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2137;n01914609/0.006269_feather boa _ feather boa_0.9997948.jpg;108;sea_anemone;<unmapped>;False;115;sea slug, nudibranch;0.5771484375;108;sea anemone, anemone;0.1767578125;973;coral reef;0.06085205078125;991;coral fungus;0.01134490966796875;110;flatworm, platyhelminth;0.0107421875;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2138;n01914609/0.006280_snail _ flatworm_0.9910206.jpg;108;sea_anemone;<unmapped>;False;973;coral reef;0.1748046875;108;sea anemone, anemone;0.12060546875;113;snail;0.05718994140625;125;hermit crab;0.04815673828125;328;sea urchin;0.03375244140625;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2139;n01914609/0.006283_syringe _ tarantula_0.89319015.jpg;108;sea_anemone;<unmapped>;False;328;sea urchin;0.458740234375;119;rock crab, Cancer irroratus;0.25244140625;108;sea anemone, anemone;0.04437255859375;327;starfish, sea star;0.0301513671875;77;wolf spider, hunting spider;0.0211334228515625;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2140;n01914609/0.006353_flatworm _ flatworm_0.78632456.jpg;108;sea_anemone;<unmapped>;False;110;flatworm, platyhelminth;0.305419921875;115;sea slug, nudibranch;0.2406005859375;116;chiton, coat-of-mail shell, sea cradle, polyplacophore;0.08349609375;126;isopod;0.07196044921875;125;hermit crab;0.0333251953125;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2141;n01914609/0.006468_flatworm _ flatworm_0.9953635.jpg;108;sea_anemone;<unmapped>;False;115;sea slug, nudibranch;0.71533203125;973;coral reef;0.0657958984375;110;flatworm, platyhelminth;0.0494384765625;329;sea cucumber, holothurian;0.0281829833984375;108;sea anemone, anemone;0.0076446533203125;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2142;n01914609/0.006470_snail _ snail_0.8829413.jpg;108;sea_anemone;<unmapped>;False;114;slug;0.5673828125;111;nematode, nematode worm, roundworm;0.08050537109375;113;snail;0.07830810546875;116;chiton, coat-of-mail shell, sea cradle, polyplacophore;0.046417236328125;108;sea anemone, anemone;0.02484130859375;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2143;n01914609/0.006498_mushroom _ mushroom_0.53524995.jpg;108;sea_anemone;<unmapped>;False;108;sea anemone, anemone;0.278564453125;29;axolotl, mud puppy, Ambystoma mexicanum;0.10174560546875;947;mushroom;0.050537109375;997;bolete;0.041595458984375;116;chiton, coat-of-mail shell, sea cradle, polyplacophore;0.033416748046875;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2144;n01914609/0.006523_spider web _ spider web_0.9903908.jpg;108;sea_anemone;<unmapped>;False;110;flatworm, platyhelminth;0.6357421875;108;sea anemone, anemone;0.0526123046875;115;sea slug, nudibranch;0.042266845703125;991;coral fungus;0.02020263671875;973;coral reef;0.01934814453125;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2145;n01914609/0.006625_jellyfish _ jellyfish_0.9956241.jpg;108;sea_anemone;<unmapped>;False;107;jellyfish;0.8896484375;108;sea anemone, anemone;0.031646728515625;115;sea slug, nudibranch;0.00785064697265625;116;chiton, coat-of-mail shell, sea cradle, polyplacophore;0.0033893585205078125;329;sea cucumber, holothurian;0.0013170242309570312;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2146;n01914609/0.006676_custard apple _ custard apple_0.97214895.jpg;108;sea_anemone;<unmapped>;False;328;sea urchin;0.83984375;108;sea anemone, anemone;0.0528564453125;116;chiton, coat-of-mail shell, sea cradle, polyplacophore;0.005252838134765625;119;rock crab, Cancer irroratus;0.0039825439453125;327;starfish, sea star;0.0021686553955078125;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2147;n01914609/0.006723_flatworm _ flatworm_0.99954396.jpg;108;sea_anemone;<unmapped>;False;110;flatworm, platyhelminth;0.60986328125;115;sea slug, nudibranch;0.252197265625;116;chiton, coat-of-mail shell, sea cradle, polyplacophore;0.0312042236328125;329;sea cucumber, holothurian;0.0211181640625;108;sea anemone, anemone;0.00513458251953125;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2148;n01914609/0.006886_jellyfish _ feather boa_0.69171643.jpg;108;sea_anemone;<unmapped>;False;108;sea anemone, anemone;0.35009765625;107;jellyfish;0.342041015625;833;submarine, pigboat, sub, U-boat;0.03662109375;472;canoe;0.0206146240234375;2;great white shark, white shark, man-eater, man-eating shark, Carcharodon carcharias;0.017364501953125;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2149;n01914609/0.006929_centipede _ centipede_0.9048245.jpg;108;sea_anemone;<unmapped>;False;108;sea anemone, anemone;0.833984375;792;shovel;0.060882568359375;328;sea urchin;0.020477294921875;116;chiton, coat-of-mail shell, sea cradle, polyplacophore;0.007297515869140625;110;flatworm, platyhelminth;0.00447845458984375;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2150;n01914609/0.006934_pomegranate _ pomegranate_0.9047587.jpg;108;sea_anemone;<unmapped>;False;111;nematode, nematode worm, roundworm;0.4404296875;126;isopod;0.068359375;108;sea anemone, anemone;0.050994873046875;115;sea slug, nudibranch;0.038177490234375;327;starfish, sea star;0.0335693359375;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2151;n01914609/0.007157_jellyfish _ jellyfish_0.99785113.jpg;108;sea_anemone;<unmapped>;False;108;sea anemone, anemone;0.67529296875;5;electric ray, crampfish, numbfish, torpedo;0.119140625;973;coral reef;0.055633544921875;115;sea slug, nudibranch;0.0171051025390625;107;jellyfish;0.016448974609375;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2152;n01914609/0.007449_snail _ snail_0.8770554.jpg;108;sea_anemone;<unmapped>;False;113;snail;0.330810546875;115;sea slug, nudibranch;0.1029052734375;108;sea anemone, anemone;0.0963134765625;329;sea cucumber, holothurian;0.0701904296875;110;flatworm, platyhelminth;0.050140380859375;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2153;n01914609/0.007466_snail _ hermit crab_0.7652403.jpg;108;sea_anemone;<unmapped>;False;112;conch;0.2088623046875;113;snail;0.1793212890625;116;chiton, coat-of-mail shell, sea cradle, polyplacophore;0.1744384765625;117;chambered nautilus, pearly nautilus, nautilus;0.046417236328125;125;hermit crab;0.038787841796875;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2154;n01914609/0.007538_mushroom _ mushroom_0.99752957.jpg;108;sea_anemone;<unmapped>;False;973;coral reef;0.217041015625;108;sea anemone, anemone;0.1968994140625;991;coral fungus;0.1412353515625;996;hen-of-the-woods, hen of the woods, Polyporus frondosus, Grifola frondosa;0.130615234375;947;mushroom;0.08905029296875;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2155;n01914609/0.007571_pretzel _ pretzel_0.7226282.jpg;108;sea_anemone;<unmapped>;False;327;starfish, sea star;0.282470703125;328;sea urchin;0.234130859375;995;earthstar;0.059661865234375;116;chiton, coat-of-mail shell, sea cradle, polyplacophore;0.034942626953125;109;brain coral;0.03106689453125;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2156;n01914609/0.007598_shipwreck _ mitten_0.6453384.jpg;108;sea_anemone;<unmapped>;False;974;geyser;0.1783447265625;980;volcano;0.1400146484375;108;sea anemone, anemone;0.08966064453125;328;sea urchin;0.0650634765625;329;sea cucumber, holothurian;0.05523681640625;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2157;n01914609/0.008219_porcupine _ porcupine_0.809149.jpg;108;sea_anemone;<unmapped>;False;995;earthstar;0.37939453125;996;hen-of-the-woods, hen of the woods, Polyporus frondosus, Grifola frondosa;0.0887451171875;947;mushroom;0.04901123046875;108;sea anemone, anemone;0.04376220703125;310;ant, emmet, pismire;0.0430908203125;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2158;n01914609/0.008236_hermit crab _ hermit crab_0.8671993.jpg;108;sea_anemone;<unmapped>;False;125;hermit crab;0.1463623046875;913;wreck;0.12322998046875;112;conch;0.056427001953125;983;scuba diver;0.051971435546875;108;sea anemone, anemone;0.048431396484375;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2159;n01914609/0.008332_lemon _ candle_0.70059943.jpg;108;sea_anemone;<unmapped>;False;113;snail;0.8505859375;114;slug;0.037384033203125;115;sea slug, nudibranch;0.032867431640625;110;flatworm, platyhelminth;0.0089111328125;116;chiton, coat-of-mail shell, sea cradle, polyplacophore;0.00765228271484375;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2160;n01914609/0.008535_steam locomotive _ steam locomotive_0.922436.jpg;108;sea_anemone;<unmapped>;False;991;coral fungus;0.402587890625;108;sea anemone, anemone;0.333740234375;973;coral reef;0.07745361328125;947;mushroom;0.0157928466796875;994;stinkhorn, carrion fungus;0.01192474365234375;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2161;n01914609/0.008686_shovel _ shovel_0.42002687.jpg;108;sea_anemone;<unmapped>;False;451;bolo tie, bolo, bola tie, bola;0.3916015625;116;chiton, coat-of-mail shell, sea cradle, polyplacophore;0.10577392578125;117;chambered nautilus, pearly nautilus, nautilus;0.051361083984375;119;rock crab, Cancer irroratus;0.0303192138671875;883;vase;0.027496337890625;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2162;n01914609/0.008766_mushroom _ chain_0.8500203.jpg;108;sea_anemone;<unmapped>;False;329;sea cucumber, holothurian;0.7568359375;947;mushroom;0.0936279296875;997;bolete;0.0234832763671875;994;stinkhorn, carrion fungus;0.0193939208984375;666;mortar;0.014190673828125;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2163;n01914609/0.008770_ant _ washing machine_0.64612293.jpg;108;sea_anemone;<unmapped>;False;112;conch;0.1553955078125;113;snail;0.1553955078125;111;nematode, nematode worm, roundworm;0.10235595703125;712;Petri dish;0.0838623046875;126;isopod;0.043487548828125;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2164;n01914609/0.009117_cliff _ tarantula_0.5075274.jpg;108;sea_anemone;<unmapped>;False;328;sea urchin;0.7734375;108;sea anemone, anemone;0.06756591796875;116;chiton, coat-of-mail shell, sea cradle, polyplacophore;0.0260467529296875;327;starfish, sea star;0.0030460357666015625;329;sea cucumber, holothurian;0.0028324127197265625;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2165;n01914609/0.009155_flatworm _ flatworm_0.8831998.jpg;108;sea_anemone;<unmapped>;False;115;sea slug, nudibranch;0.83203125;296;ice bear, polar bear, Ursus Maritimus, Thalarctos maritimus;0.03656005859375;110;flatworm, platyhelminth;0.008819580078125;329;sea cucumber, holothurian;0.0079345703125;116;chiton, coat-of-mail shell, sea cradle, polyplacophore;0.0035076141357421875;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2166;n01914609/0.009158_jellyfish _ jellyfish_0.9186754.jpg;108;sea_anemone;<unmapped>;False;107;jellyfish;0.77392578125;108;sea anemone, anemone;0.10516357421875;119;rock crab, Cancer irroratus;0.00839996337890625;115;sea slug, nudibranch;0.0078887939453125;329;sea cucumber, holothurian;0.00563812255859375;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2167;n01914609/0.009434_flatworm _ flatworm_0.9447166.jpg;108;sea_anemone;<unmapped>;False;116;chiton, coat-of-mail shell, sea cradle, polyplacophore;0.452880859375;119;rock crab, Cancer irroratus;0.124755859375;125;hermit crab;0.07745361328125;973;coral reef;0.07598876953125;108;sea anemone, anemone;0.04681396484375;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2168;n01914609/0.009438_crayfish _ crayfish_0.8441934.jpg;108;sea_anemone;<unmapped>;False;108;sea anemone, anemone;0.53271484375;119;rock crab, Cancer irroratus;0.0770263671875;116;chiton, coat-of-mail shell, sea cradle, polyplacophore;0.05072021484375;328;sea urchin;0.047821044921875;125;hermit crab;0.032501220703125;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2169;n01914609/0.009451_flatworm _ flatworm_0.9242692.jpg;108;sea_anemone;<unmapped>;False;115;sea slug, nudibranch;0.740234375;108;sea anemone, anemone;0.0098419189453125;110;flatworm, platyhelminth;0.00794219970703125;327;starfish, sea star;0.006557464599609375;112;conch;0.006137847900390625;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2170;n01914609/0.009485_jellyfish _ jellyfish_0.9613354.jpg;108;sea_anemone;<unmapped>;False;107;jellyfish;0.25341796875;113;snail;0.1817626953125;111;nematode, nematode worm, roundworm;0.07879638671875;116;chiton, coat-of-mail shell, sea cradle, polyplacophore;0.067138671875;329;sea cucumber, holothurian;0.05108642578125;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2171;n01914609/0.009535_flatworm _ flatworm_0.75910753.jpg;108;sea_anemone;<unmapped>;False;108;sea anemone, anemone;0.318603515625;116;chiton, coat-of-mail shell, sea cradle, polyplacophore;0.19775390625;328;sea urchin;0.1458740234375;973;coral reef;0.0540771484375;109;brain coral;0.04827880859375;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2172;n01914609/0.009593_quill _ quill_0.44803756.jpg;108;sea_anemone;<unmapped>;False;328;sea urchin;0.274658203125;435;bathtub, bathing tub, bath, tub;0.2025146484375;108;sea anemone, anemone;0.110107421875;876;tub, vat;0.0867919921875;731;plunger, plumber's helper;0.014556884765625;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2173;n01914609/0.009685_jellyfish _ jellyfish_0.97266066.jpg;108;sea_anemone;<unmapped>;False;108;sea anemone, anemone;0.41357421875;107;jellyfish;0.2357177734375;115;sea slug, nudibranch;0.1607666015625;991;coral fungus;0.0523681640625;973;coral reef;0.031280517578125;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2174;n01914609/0.009894_jellyfish _ jellyfish_0.3944094.jpg;108;sea_anemone;<unmapped>;False;108;sea anemone, anemone;0.63720703125;947;mushroom;0.05230712890625;115;sea slug, nudibranch;0.031463623046875;991;coral fungus;0.0244140625;107;jellyfish;0.0217132568359375;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2175;n01914609/0.009909_flatworm _ flatworm_0.9947088.jpg;108;sea_anemone;<unmapped>;False;973;coral reef;0.60888671875;109;brain coral;0.12030029296875;991;coral fungus;0.036285400390625;110;flatworm, platyhelminth;0.0247344970703125;108;sea anemone, anemone;0.0151214599609375;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2176;n01914609/0.009989_jellyfish _ jellyfish_0.67509025.jpg;108;sea_anemone;<unmapped>;False;107;jellyfish;0.45654296875;108;sea anemone, anemone;0.1602783203125;115;sea slug, nudibranch;0.09991455078125;947;mushroom;0.045562744140625;991;coral fungus;0.027099609375;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2177;n01914609/0.010025_shovel _ shovel_0.7329392.jpg;108;sea_anemone;<unmapped>;False;108;sea anemone, anemone;0.42919921875;116;chiton, coat-of-mail shell, sea cradle, polyplacophore;0.041351318359375;328;sea urchin;0.031829833984375;111;nematode, nematode worm, roundworm;0.02178955078125;110;flatworm, platyhelminth;0.019683837890625;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2178;n01914609/0.010072_feather boa _ feather boa_0.9192157.jpg;108;sea_anemone;<unmapped>;False;108;sea anemone, anemone;0.35400390625;973;coral reef;0.07867431640625;393;anemone fish;0.050201416015625;328;sea urchin;0.048828125;396;lionfish;0.0303192138671875;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2179;n01914609/0.010126_volcano _ volcano_0.7564446.jpg;108;sea_anemone;<unmapped>;False;983;scuba diver;0.2344970703125;327;starfish, sea star;0.06988525390625;107;jellyfish;0.036956787109375;108;sea anemone, anemone;0.03485107421875;115;sea slug, nudibranch;0.03173828125;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2180;n01914609/0.010170_tarantula _ tarantula_0.98751336.jpg;108;sea_anemone;<unmapped>;False;108;sea anemone, anemone;0.533203125;116;chiton, coat-of-mail shell, sea cradle, polyplacophore;0.2239990234375;328;sea urchin;0.0712890625;119;rock crab, Cancer irroratus;0.024169921875;327;starfish, sea star;0.0135040283203125;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2181;n01914609/0.010192_flatworm _ ant_0.7244537.jpg;108;sea_anemone;<unmapped>;False;329;sea cucumber, holothurian;0.3251953125;108;sea anemone, anemone;0.095703125;116;chiton, coat-of-mail shell, sea cradle, polyplacophore;0.07171630859375;125;hermit crab;0.06036376953125;4;hammerhead, hammerhead shark;0.035064697265625;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2182;n01914609/0.010192_flatworm _ flatworm_0.8858086.jpg;108;sea_anemone;<unmapped>;False;116;chiton, coat-of-mail shell, sea cradle, polyplacophore;0.880859375;126;isopod;0.036346435546875;110;flatworm, platyhelminth;0.005340576171875;113;snail;0.004978179931640625;115;sea slug, nudibranch;0.002407073974609375;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2183;n01914609/0.010524_mushroom _ jellyfish_0.68890774.jpg;108;sea_anemone;<unmapped>;False;108;sea anemone, anemone;0.8603515625;107;jellyfish;0.045074462890625;947;mushroom;0.00629425048828125;328;sea urchin;0.006267547607421875;393;anemone fish;0.004787445068359375;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2184;n01914609/0.010771_volcano _ volcano_0.7897937.jpg;108;sea_anemone;<unmapped>;False;996;hen-of-the-woods, hen of the woods, Polyporus frondosus, Grifola frondosa;0.323974609375;991;coral fungus;0.204345703125;938;cauliflower;0.147216796875;947;mushroom;0.06329345703125;107;jellyfish;0.019012451171875;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2185;n01914609/0.010936_cockroach _ centipede_0.664164.jpg;108;sea_anemone;<unmapped>;False;116;chiton, coat-of-mail shell, sea cradle, polyplacophore;0.91064453125;108;sea anemone, anemone;0.0214080810546875;328;sea urchin;0.0032958984375;110;flatworm, platyhelminth;0.002841949462890625;327;starfish, sea star;0.0021915435791015625;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
