idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
341;Material/M_Tri_Plastic1_Grey/Angle2/BaseMap_Actor_6_414.png;414;backpack, back pack, knapsack, packsack, rucksack, haversack;bag;True;572;goblet;0.09435369074344635;826;stopwatch, stop watch;0.09027237445116043;590;hand-held computer, hand-held microcomputer;0.06784236431121826;443;bib;0.05967389792203903;714;pick, plectrum, plectron;0.056021299213171005;<unmapped>;False;False;;backpack-1;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=0.000 Z=0.400;;False
342;Material/M_Tri_Plastic1_Grey/Angle3/BaseMap_Actor_6_414.png;414;backpack, back pack, knapsack, packsack, rucksack, haversack;bag;True;414;backpack, back pack, knapsack, packsack, rucksack, haversack;0.10813642293214798;859;toaster;0.09009790420532227;948;Granny Smith;0.08954956382513046;836;sunglass;0.07038061320781708;978;seashore, coast, seacoast, sea-coast;0.05097268894314766;bag;True;True;True;backpack-1;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=1.000 Z=0.200;;False
343;Material/M_Tri_Plastic1_Grey/Angle4/BaseMap_Actor_6_414.png;414;backpack, back pack, knapsack, packsack, rucksack, haversack;bag;True;836;sunglass;0.10560088604688644;492;chest;0.09039097279310226;948;Granny Smith;0.058654289692640305;771;safe;0.056862641125917435;859;toaster;0.05479530990123749;<unmapped>;False;False;;backpack-1;BaseMap;M_Tri_Plastic1_Grey;X=1.000 Y=0.000 Z=0.200;;False
344;Material/M_Tri_Plastic1_White/Angle0/BaseMap_Actor_6_414.png;414;backpack, back pack, knapsack, packsack, rucksack, haversack;bag;True;836;sunglass;0.09935590624809265;859;toaster;0.0885169729590416;807;solar dish, solar collector, solar furnace;0.07491450011730194;948;Granny Smith;0.07302503287792206;503;cocktail shaker;0.05409269407391548;<unmapped>;False;False;;backpack-1;BaseMap;M_Tri_Plastic1_White;X=-1.000 Y=0.000 Z=0.200;;False
345;Material/M_Tri_Plastic1_White/Angle1/BaseMap_Actor_6_414.png;414;backpack, back pack, knapsack, packsack, rucksack, haversack;bag;True;836;sunglass;0.0966559499502182;948;Granny Smith;0.09482406079769135;869;trench coat;0.05639311671257019;978;seashore, coast, seacoast, sea-coast;0.05427535995841026;977;sandbar, sand bar;0.05391814559698105;<unmapped>;False;False;;backpack-1;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=-1.000 Z=0.200;;False
346;Material/M_Tri_Plastic1_White/Angle2/BaseMap_Actor_6_414.png;414;backpack, back pack, knapsack, packsack, rucksack, haversack;bag;True;572;goblet;0.09971112012863159;826;stopwatch, stop watch;0.08511347323656082;523;crutch;0.0841696634888649;590;hand-held computer, hand-held microcomputer;0.06505246460437775;512;corkscrew, bottle screw;0.05829869955778122;<unmapped>;False;False;;backpack-1;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=0.000 Z=0.400;;False
347;Material/M_Tri_Plastic1_White/Angle3/BaseMap_Actor_6_414.png;414;backpack, back pack, knapsack, packsack, rucksack, haversack;bag;True;859;toaster;0.09594487398862839;948;Granny Smith;0.0944342315196991;414;backpack, back pack, knapsack, packsack, rucksack, haversack;0.09380047023296356;836;sunglass;0.06944814324378967;869;trench coat;0.05381583049893379;<unmapped>;False;True;;backpack-1;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=1.000 Z=0.200;;False
348;Material/M_Tri_Plastic1_White/Angle4/BaseMap_Actor_6_414.png;414;backpack, back pack, knapsack, packsack, rucksack, haversack;bag;True;836;sunglass;0.11362964659929276;492;chest;0.08572354912757874;948;Granny Smith;0.06496168673038483;859;toaster;0.06113641336560249;771;safe;0.05837338790297508;<unmapped>;False;False;;backpack-1;BaseMap;M_Tri_Plastic1_White;X=1.000 Y=0.000 Z=0.200;;False
349;Camera/Angle0/BaseMap_Actor_7_414.png;414;backpack, back pack, knapsack, packsack, rucksack, haversack;bag;True;492;chest;0.09455984085798264;836;sunglass;0.07956068962812424;481;cassette;0.059045881032943726;808;sombrero;0.05878467112779617;614;kimono;0.05442363768815994;<unmapped>;False;False;;backpack-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;;False
350;Camera/Angle1/BaseMap_Actor_7_414.png;414;backpack, back pack, knapsack, packsack, rucksack, haversack;bag;True;836;sunglass;0.10724753141403198;948;Granny Smith;0.07279542088508606;859;toaster;0.05850447714328766;771;safe;0.053745534271001816;977;sandbar, sand bar;0.0495750792324543;<unmapped>;False;False;;backpack-2;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;;False
351;Camera/Angle2/BaseMap_Actor_7_414.png;414;backpack, back pack, knapsack, packsack, rucksack, haversack;bag;True;470;candle, taper, wax light;0.06926499307155609;572;goblet;0.06922338157892227;590;hand-held computer, hand-held microcomputer;0.06085369363427162;804;soap dispenser;0.060147371143102646;600;hook, claw;0.05596020445227623;<unmapped>;False;False;;backpack-2;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;;False
352;Camera/Angle3/BaseMap_Actor_7_414.png;414;backpack, back pack, knapsack, packsack, rucksack, haversack;bag;True;859;toaster;0.10641438513994217;836;sunglass;0.09110406786203384;948;Granny Smith;0.06808994710445404;614;kimono;0.05427885055541992;977;sandbar, sand bar;0.05263565853238106;<unmapped>;False;False;;backpack-2;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;;False
353;Camera/Angle4/BaseMap_Actor_7_414.png;414;backpack, back pack, knapsack, packsack, rucksack, haversack;bag;True;492;chest;0.10713981091976166;836;sunglass;0.09801105409860611;481;cassette;0.07038155198097229;859;toaster;0.05449499934911728;732;Polaroid camera, Polaroid Land camera;0.05432257801294327;<unmapped>;False;False;;backpack-2;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;;False
354;Material/M_Tri_Plastic1_Blue/Angle0/BaseMap_Actor_7_414.png;414;backpack, back pack, knapsack, packsack, rucksack, haversack;bag;True;492;chest;0.10805567353963852;836;sunglass;0.06458866596221924;710;pencil sharpener;0.058549437671899796;808;sombrero;0.05573431774973869;614;kimono;0.05309747904539108;<unmapped>;False;False;;backpack-2;BaseMap;M_Tri_Plastic1_Blue;X=-1.000 Y=0.000 Z=0.200;;False
355;Material/M_Tri_Plastic1_Blue/Angle1/BaseMap_Actor_7_414.png;414;backpack, back pack, knapsack, packsack, rucksack, haversack;bag;True;836;sunglass;0.11671853065490723;948;Granny Smith;0.08380735665559769;859;toaster;0.06319225579500198;771;safe;0.052727703005075455;452;bonnet, poke bonnet;0.047956448048353195;<unmapped>;False;False;;backpack-2;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=-1.000 Z=0.200;;False
356;Material/M_Tri_Plastic1_Blue/Angle2/BaseMap_Actor_7_414.png;414;backpack, back pack, knapsack, packsack, rucksack, haversack;bag;True;710;pencil sharpener;0.1050887331366539;590;hand-held computer, hand-held microcomputer;0.062394265085458755;572;goblet;0.05801266059279442;470;candle, taper, wax light;0.057861436158418655;761;remote control, remote;0.05633154883980751;<unmapped>;False;False;;backpack-2;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=0.000 Z=0.400;;False
357;Material/M_Tri_Plastic1_Blue/Angle3/BaseMap_Actor_7_414.png;414;backpack, back pack, knapsack, packsack, rucksack, haversack;bag;True;836;sunglass;0.10850749164819717;859;toaster;0.09804624319076538;948;Granny Smith;0.07089623063802719;614;kimono;0.06815852224826813;977;sandbar, sand bar;0.05841110646724701;<unmapped>;False;False;;backpack-2;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=1.000 Z=0.200;;False
358;Material/M_Tri_Plastic1_Blue/Angle4/BaseMap_Actor_7_414.png;414;backpack, back pack, knapsack, packsack, rucksack, haversack;bag;True;836;sunglass;0.10480934381484985;492;chest;0.10448470711708069;481;cassette;0.05568569526076317;948;Granny Smith;0.05404726788401604;710;pencil sharpener;0.0530378520488739;<unmapped>;False;False;;backpack-2;BaseMap;M_Tri_Plastic1_Blue;X=1.000 Y=0.000 Z=0.200;;False
359;Material/M_Tri_Plastic1_Cyan/Angle0/BaseMap_Actor_7_414.png;414;backpack, back pack, knapsack, packsack, rucksack, haversack;bag;True;492;chest;0.11109594255685806;836;sunglass;0.06601690500974655;808;sombrero;0.05433697625994682;711;perfume, essence;0.054244089871644974;732;Polaroid camera, Polaroid Land camera;0.05163169652223587;<unmapped>;False;False;;backpack-2;BaseMap;M_Tri_Plastic1_Cyan;X=-1.000 Y=0.000 Z=0.200;;False
360;Material/M_Tri_Plastic1_Cyan/Angle1/BaseMap_Actor_7_414.png;414;backpack, back pack, knapsack, packsack, rucksack, haversack;bag;True;836;sunglass;0.09191692620515823;948;Granny Smith;0.08730291575193405;859;toaster;0.06457826495170593;771;safe;0.05695474520325661;808;sombrero;0.05334645137190819;<unmapped>;False;False;;backpack-2;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=-1.000 Z=0.200;;False
361;Material/M_Tri_Plastic1_Cyan/Angle2/BaseMap_Actor_7_414.png;414;backpack, back pack, knapsack, packsack, rucksack, haversack;bag;True;710;pencil sharpener;0.09644961357116699;572;goblet;0.06798124313354492;826;stopwatch, stop watch;0.06524338573217392;590;hand-held computer, hand-held microcomputer;0.05974389612674713;470;candle, taper, wax light;0.05957520753145218;<unmapped>;False;False;;backpack-2;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=0.000 Z=0.400;;False
362;Material/M_Tri_Plastic1_Cyan/Angle3/BaseMap_Actor_7_414.png;414;backpack, back pack, knapsack, packsack, rucksack, haversack;bag;True;859;toaster;0.09974748641252518;836;sunglass;0.08668823540210724;948;Granny Smith;0.0787183940410614;614;kimono;0.05590713024139404;503;cocktail shaker;0.05234652757644653;<unmapped>;False;False;;backpack-2;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=1.000 Z=0.200;;False
363;Material/M_Tri_Plastic1_Cyan/Angle4/BaseMap_Actor_7_414.png;414;backpack, back pack, knapsack, packsack, rucksack, haversack;bag;True;492;chest;0.1038491427898407;836;sunglass;0.09061252325773239;481;cassette;0.057645902037620544;732;Polaroid camera, Polaroid Land camera;0.053032904863357544;710;pencil sharpener;0.051995500922203064;<unmapped>;False;False;;backpack-2;BaseMap;M_Tri_Plastic1_Cyan;X=1.000 Y=0.000 Z=0.200;;False
364;Material/M_Tri_Plastic1_Green/Angle0/BaseMap_Actor_7_414.png;414;backpack, back pack, knapsack, packsack, rucksack, haversack;bag;True;492;chest;0.10922658443450928;836;sunglass;0.0863056629896164;481;cassette;0.057173147797584534;771;safe;0.056753382086753845;808;sombrero;0.05673449859023094;<unmapped>;False;False;;backpack-2;BaseMap;M_Tri_Plastic1_Green;X=-1.000 Y=0.000 Z=0.200;;False
365;Material/M_Tri_Plastic1_Green/Angle1/BaseMap_Actor_7_414.png;414;backpack, back pack, knapsack, packsack, rucksack, haversack;bag;True;836;sunglass;0.10022316128015518;948;Granny Smith;0.09409637004137039;859;toaster;0.06258827447891235;771;safe;0.054597336798906326;808;sombrero;0.054542481899261475;<unmapped>;False;False;;backpack-2;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=-1.000 Z=0.200;;False
366;Material/M_Tri_Plastic1_Green/Angle2/BaseMap_Actor_7_414.png;414;backpack, back pack, knapsack, packsack, rucksack, haversack;bag;True;710;pencil sharpener;0.10549353063106537;572;goblet;0.06352352350950241;845;syringe;0.05846588686108589;470;candle, taper, wax light;0.05786293372511864;590;hand-held computer, hand-held microcomputer;0.0577317476272583;<unmapped>;False;False;;backpack-2;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=0.000 Z=0.400;;False
367;Material/M_Tri_Plastic1_Green/Angle3/BaseMap_Actor_7_414.png;414;backpack, back pack, knapsack, packsack, rucksack, haversack;bag;True;859;toaster;0.09875665605068207;836;sunglass;0.09643178433179855;948;Granny Smith;0.0771644115447998;614;kimono;0.05782236158847809;808;sombrero;0.05477472394704819;<unmapped>;False;False;;backpack-2;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=1.000 Z=0.200;;False
368;Material/M_Tri_Plastic1_Green/Angle4/BaseMap_Actor_7_414.png;414;backpack, back pack, knapsack, packsack, rucksack, haversack;bag;True;836;sunglass;0.10928759723901749;492;chest;0.09840700775384903;948;Granny Smith;0.05711488425731659;481;cassette;0.05391354486346245;859;toaster;0.05249340087175369;<unmapped>;False;False;;backpack-2;BaseMap;M_Tri_Plastic1_Green;X=1.000 Y=0.000 Z=0.200;;False
369;Material/M_Tri_Plastic1_Pink/Angle0/BaseMap_Actor_7_414.png;414;backpack, back pack, knapsack, packsack, rucksack, haversack;bag;True;492;chest;0.12395480275154114;790;shopping basket;0.1011599600315094;836;sunglass;0.07312570512294769;771;safe;0.0536540150642395;710;pencil sharpener;0.05226606875658035;<unmapped>;False;False;;backpack-2;BaseMap;M_Tri_Plastic1_Pink;X=-1.000 Y=0.000 Z=0.200;;False
370;Material/M_Tri_Plastic1_Pink/Angle1/BaseMap_Actor_7_414.png;414;backpack, back pack, knapsack, packsack, rucksack, haversack;bag;True;836;sunglass;0.11008169502019882;948;Granny Smith;0.08746330440044403;859;toaster;0.06559150665998459;771;safe;0.055678632110357285;808;sombrero;0.053981125354766846;<unmapped>;False;False;;backpack-2;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=-1.000 Z=0.200;;False
371;Material/M_Tri_Plastic1_Pink/Angle2/BaseMap_Actor_7_414.png;414;backpack, back pack, knapsack, packsack, rucksack, haversack;bag;True;710;pencil sharpener;0.10245995223522186;470;candle, taper, wax light;0.06191664934158325;572;goblet;0.06178458407521248;845;syringe;0.05826151743531227;761;remote control, remote;0.057429905980825424;<unmapped>;False;False;;backpack-2;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=0.000 Z=0.400;;False
372;Material/M_Tri_Plastic1_Pink/Angle3/BaseMap_Actor_7_414.png;414;backpack, back pack, knapsack, packsack, rucksack, haversack;bag;True;836;sunglass;0.10503974556922913;859;toaster;0.09619234502315521;948;Granny Smith;0.07200263440608978;614;kimono;0.0601445734500885;808;sombrero;0.0533110573887825;<unmapped>;False;False;;backpack-2;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=1.000 Z=0.200;;False
373;Material/M_Tri_Plastic1_Pink/Angle4/BaseMap_Actor_7_414.png;414;backpack, back pack, knapsack, packsack, rucksack, haversack;bag;True;836;sunglass;0.10780925303697586;492;chest;0.10687992721796036;481;cassette;0.05834205821156502;859;toaster;0.05141377076506615;948;Granny Smith;0.0507965162396431;<unmapped>;False;False;;backpack-2;BaseMap;M_Tri_Plastic1_Pink;X=1.000 Y=0.000 Z=0.200;;False
374;Material/M_Tri_Plastic1_Red/Angle0/BaseMap_Actor_7_414.png;414;backpack, back pack, knapsack, packsack, rucksack, haversack;bag;True;492;chest;0.11544549465179443;836;sunglass;0.07824281603097916;771;safe;0.05464526638388634;710;pencil sharpener;0.05399714782834053;732;Polaroid camera, Polaroid Land camera;0.05115750804543495;<unmapped>;False;False;;backpack-2;BaseMap;M_Tri_Plastic1_Red;X=-1.000 Y=0.000 Z=0.200;;False
375;Material/M_Tri_Plastic1_Red/Angle1/BaseMap_Actor_7_414.png;414;backpack, back pack, knapsack, packsack, rucksack, haversack;bag;True;836;sunglass;0.11222200095653534;948;Granny Smith;0.08784052729606628;859;toaster;0.05893229320645332;808;sombrero;0.05293908715248108;771;safe;0.0523194819688797;<unmapped>;False;False;;backpack-2;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=-1.000 Z=0.200;;False
376;Material/M_Tri_Plastic1_Red/Angle2/BaseMap_Actor_7_414.png;414;backpack, back pack, knapsack, packsack, rucksack, haversack;bag;True;710;pencil sharpener;0.15876376628875732;470;candle, taper, wax light;0.059293318539857864;761;remote control, remote;0.058960847556591034;845;syringe;0.056242115795612335;572;goblet;0.05341263487935066;<unmapped>;False;False;;backpack-2;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=0.000 Z=0.400;;False
377;Material/M_Tri_Plastic1_Red/Angle3/BaseMap_Actor_7_414.png;414;backpack, back pack, knapsack, packsack, rucksack, haversack;bag;True;836;sunglass;0.10380247235298157;859;toaster;0.08991560339927673;948;Granny Smith;0.07046578824520111;614;kimono;0.06596790254116058;808;sombrero;0.05462348088622093;<unmapped>;False;False;;backpack-2;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=1.000 Z=0.200;;False
378;Material/M_Tri_Plastic1_Red/Angle4/BaseMap_Actor_7_414.png;414;backpack, back pack, knapsack, packsack, rucksack, haversack;bag;True;836;sunglass;0.11616979539394379;492;chest;0.1048383042216301;481;cassette;0.05625033751130104;948;Granny Smith;0.053121671080589294;571;gas pump, gasoline pump, petrol pump, island dispenser;0.05042685940861702;<unmapped>;False;False;;backpack-2;BaseMap;M_Tri_Plastic1_Red;X=1.000 Y=0.000 Z=0.200;;False
379;Material/M_Tri_Plastic1_Yellow/Angle0/BaseMap_Actor_7_414.png;414;backpack, back pack, knapsack, packsack, rucksack, haversack;bag;True;492;chest;0.1208350732922554;478;carton;0.08997239172458649;836;sunglass;0.07158606499433517;614;kimono;0.05468166247010231;771;safe;0.051855411380529404;<unmapped>;False;False;;backpack-2;BaseMap;M_Tri_Plastic1_Yellow;X=-1.000 Y=0.000 Z=0.200;;False
380;Material/M_Tri_Plastic1_Yellow/Angle1/BaseMap_Actor_7_414.png;414;backpack, back pack, knapsack, packsack, rucksack, haversack;bag;True;836;sunglass;0.09451643377542496;948;Granny Smith;0.09025903046131134;452;bonnet, poke bonnet;0.05572791025042534;859;toaster;0.05531759560108185;808;sombrero;0.05484750121831894;<unmapped>;False;False;;backpack-2;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=-1.000 Z=0.200;;False
381;Material/M_Tri_Plastic1_Yellow/Angle2/BaseMap_Actor_7_414.png;414;backpack, back pack, knapsack, packsack, rucksack, haversack;bag;True;710;pencil sharpener;0.10738814622163773;572;goblet;0.06160693243145943;470;candle, taper, wax light;0.05935799330472946;826;stopwatch, stop watch;0.05818498134613037;590;hand-held computer, hand-held microcomputer;0.05413881316781044;<unmapped>;False;False;;backpack-2;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=0.000 Z=0.400;;False
382;Material/M_Tri_Plastic1_Yellow/Angle3/BaseMap_Actor_7_414.png;414;backpack, back pack, knapsack, packsack, rucksack, haversack;bag;True;836;sunglass;0.09450175613164902;859;toaster;0.08796876668930054;948;Granny Smith;0.07033061236143112;614;kimono;0.06474120169878006;977;sandbar, sand bar;0.06019587442278862;<unmapped>;False;False;;backpack-2;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=1.000 Z=0.200;;False
383;Material/M_Tri_Plastic1_Yellow/Angle4/BaseMap_Actor_7_414.png;414;backpack, back pack, knapsack, packsack, rucksack, haversack;bag;True;836;sunglass;0.10072534531354904;492;chest;0.10046636313199997;481;cassette;0.05550107732415199;948;Granny Smith;0.054864510893821716;859;toaster;0.05172184482216835;<unmapped>;False;False;;backpack-2;BaseMap;M_Tri_Plastic1_Yellow;X=1.000 Y=0.000 Z=0.200;;False
384;Material/M_Tri_Plastic1_Black/Angle0/BaseMap_Actor_7_414.png;414;backpack, back pack, knapsack, packsack, rucksack, haversack;bag;True;492;chest;0.11335600167512894;732;Polaroid camera, Polaroid Land camera;0.09837868064641953;836;sunglass;0.09648286551237106;481;cassette;0.05506904050707817;614;kimono;0.05241232365369797;<unmapped>;False;False;;backpack-2;BaseMap;M_Tri_Plastic1_Black;X=-1.000 Y=0.000 Z=0.200;;False
385;Material/M_Tri_Plastic1_Black/Angle1/BaseMap_Actor_7_414.png;414;backpack, back pack, knapsack, packsack, rucksack, haversack;bag;True;836;sunglass;0.14779038727283478;948;Granny Smith;0.0667501837015152;859;toaster;0.058705441653728485;614;kimono;0.05393647775053978;771;safe;0.05251297727227211;<unmapped>;False;False;;backpack-2;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=-1.000 Z=0.200;;False
386;Material/M_Tri_Plastic1_Black/Angle2/BaseMap_Actor_7_414.png;414;backpack, back pack, knapsack, packsack, rucksack, haversack;bag;True;710;pencil sharpener;0.14472037553787231;590;hand-held computer, hand-held microcomputer;0.06547216325998306;572;goblet;0.06393580138683319;761;remote control, remote;0.059979647397994995;470;candle, taper, wax light;0.05966370552778244;<unmapped>;False;False;;backpack-2;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=0.000 Z=0.400;;False
387;Material/M_Tri_Plastic1_Black/Angle3/BaseMap_Actor_7_414.png;414;backpack, back pack, knapsack, packsack, rucksack, haversack;bag;True;836;sunglass;0.12614032626152039;859;toaster;0.10174807161092758;948;Granny Smith;0.06563430279493332;614;kimono;0.05979206785559654;869;trench coat;0.055960074067115784;<unmapped>;False;False;;backpack-2;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=1.000 Z=0.200;;False
