idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
741;Material/M_Tri_Plastic1_Grey/Angle2/BaseMap_Actor_14_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;553;file, file cabinet, filing cabinet;0.15509167313575745;700;paper towel;0.12166057527065277;844;switch, electric switch, electrical switch;0.09855765849351883;648;medicine chest, medicine cabinet;0.08542880415916443;804;soap dispenser;0.0789397805929184;file cabinet;False;False;False;bathtub-3;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=0.000 Z=0.400;;False
742;Material/M_Tri_Plastic1_Grey/Angle3/BaseMap_Actor_14_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;524;cuirass;0.26704150438308716;725;pitcher, ewer;0.14550912380218506;699;panpipe, pandean pipe, syrinx;0.09055422991514206;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.08630599826574326;503;cocktail shaker;0.06833983957767487;<unmapped>;False;False;;bathtub-3;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=1.000 Z=0.200;;False
743;Material/M_Tri_Plastic1_Grey/Angle4/BaseMap_Actor_14_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;807;solar dish, solar collector, solar furnace;0.42092156410217285;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.0911281406879425;876;tub, vat;0.0883624255657196;851;television, television system;0.05636374652385712;827;stove;0.05252867564558983;<unmapped>;False;False;;bathtub-3;BaseMap;M_Tri_Plastic1_Grey;X=1.000 Y=0.000 Z=0.200;;False
744;Material/M_Tri_Plastic1_White/Angle0/BaseMap_Actor_14_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.2484123706817627;905;window shade;0.14363302290439606;999;toilet tissue, toilet paper, bathroom tissue;0.09953802824020386;876;tub, vat;0.09200288355350494;435;bathtub, bathing tub, bath, tub;0.05279812589287758;<unmapped>;False;True;;bathtub-3;BaseMap;M_Tri_Plastic1_White;X=-1.000 Y=0.000 Z=0.200;;False
745;Material/M_Tri_Plastic1_White/Angle1/BaseMap_Actor_14_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.5852037072181702;435;bathtub, bathing tub, bath, tub;0.16280949115753174;861;toilet seat;0.08408104628324509;876;tub, vat;0.048142701387405396;905;window shade;0.04401850700378418;<unmapped>;False;True;;bathtub-3;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=-1.000 Z=0.200;;False
746;Material/M_Tri_Plastic1_White/Angle2/BaseMap_Actor_14_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.6279804706573486;648;medicine chest, medicine cabinet;0.1393132507801056;700;paper towel;0.07710550725460052;804;soap dispenser;0.06291013956069946;434;bath towel;0.05241476744413376;<unmapped>;False;False;;bathtub-3;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=0.000 Z=0.400;;False
747;Material/M_Tri_Plastic1_White/Angle3/BaseMap_Actor_14_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.5010785460472107;725;pitcher, ewer;0.0906972885131836;804;soap dispenser;0.08803357928991318;898;water bottle;0.056971680372953415;861;toilet seat;0.05189497768878937;<unmapped>;False;False;;bathtub-3;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=1.000 Z=0.200;;False
748;Material/M_Tri_Plastic1_White/Angle4/BaseMap_Actor_14_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;807;solar dish, solar collector, solar furnace;0.87143474817276;489;chainlink fence;0.03873537480831146;876;tub, vat;0.03688592091202736;706;patio, terrace;0.02652997337281704;827;stove;0.026413973420858383;<unmapped>;False;False;;bathtub-3;BaseMap;M_Tri_Plastic1_White;X=1.000 Y=0.000 Z=0.200;;False
749;Camera/Angle0/BaseMap_Actor_15_564.png;564;four-poster;bed;True;706;patio, terrace;0.6300236582756042;703;park bench;0.07776021212339401;799;sliding door;0.060581181198358536;765;rocking chair, rocker;0.044160146266222;559;folding chair;0.039362791925668716;<unmapped>;False;False;;bed-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;;False
750;Camera/Angle1/BaseMap_Actor_15_564.png;564;four-poster;bed;True;520;crib, cot;0.13227035105228424;831;studio couch, day bed;0.13063715398311615;516;cradle;0.1264689564704895;794;shower curtain;0.09401028603315353;775;sarong;0.09143169969320297;bed;False;False;True;bed-1;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;;False
751;Camera/Angle2/BaseMap_Actor_15_564.png;564;four-poster;bed;True;492;chest;0.127812460064888;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.10601705312728882;827;stove;0.09933777898550034;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.09549450129270554;883;vase;0.07440004497766495;<unmapped>;False;False;;bed-1;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;;False
752;Camera/Angle3/BaseMap_Actor_15_564.png;564;four-poster;bed;True;516;cradle;0.34147366881370544;520;crib, cot;0.32191354036331177;831;studio couch, day bed;0.21296341717243195;750;quilt, comforter, comfort, puff;0.05108904466032982;669;mosquito net;0.038599465042352676;<unmapped>;False;False;;bed-1;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;;False
753;Camera/Angle4/BaseMap_Actor_15_564.png;564;four-poster;bed;True;559;folding chair;0.19578920304775238;703;park bench;0.1299879103899002;807;solar dish, solar collector, solar furnace;0.10361824929714203;736;pool table, billiard table, snooker table;0.0805182233452797;765;rocking chair, rocker;0.06982891261577606;chair;False;False;False;bed-1;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;;False
754;Material/M_Tri_Plastic1_Blue/Angle0/BaseMap_Actor_15_564.png;564;four-poster;bed;True;559;folding chair;0.461791068315506;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.1398414671421051;478;carton;0.08857609331607819;851;television, television system;0.05367656424641609;519;crate;0.04538528621196747;chair;False;False;False;bed-1;BaseMap;M_Tri_Plastic1_Blue;X=-1.000 Y=0.000 Z=0.200;;False
755;Material/M_Tri_Plastic1_Blue/Angle1/BaseMap_Actor_15_564.png;564;four-poster;bed;True;703;park bench;0.23235486447811127;559;folding chair;0.1553451418876648;706;patio, terrace;0.12905749678611755;975;lakeside, lakeshore;0.10390491783618927;978;seashore, coast, seacoast, sea-coast;0.06687717884778976;bench;False;False;False;bed-1;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=-1.000 Z=0.200;;False
756;Material/M_Tri_Plastic1_Blue/Angle2/BaseMap_Actor_15_564.png;564;four-poster;bed;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.3547804355621338;463;bucket, pail;0.19396273791790009;427;barrel, cask;0.1783367395401001;790;shopping basket;0.09139556437730789;588;hamper;0.0501776859164238;trash bin;False;False;False;bed-1;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=0.000 Z=0.400;;False
757;Material/M_Tri_Plastic1_Blue/Angle3/BaseMap_Actor_15_564.png;564;four-poster;bed;True;703;park bench;0.2880336046218872;559;folding chair;0.2381807267665863;831;studio couch, day bed;0.07954584062099457;706;patio, terrace;0.07732440531253815;882;vacuum, vacuum cleaner;0.0697186216711998;bench;False;False;False;bed-1;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=1.000 Z=0.200;;False
758;Material/M_Tri_Plastic1_Blue/Angle4/BaseMap_Actor_15_564.png;564;four-poster;bed;True;559;folding chair;0.16403856873512268;478;carton;0.1297164410352707;703;park bench;0.08686824142932892;807;solar dish, solar collector, solar furnace;0.08317229896783829;882;vacuum, vacuum cleaner;0.07917486131191254;chair;False;False;False;bed-1;BaseMap;M_Tri_Plastic1_Blue;X=1.000 Y=0.000 Z=0.200;;False
759;Material/M_Tri_Plastic1_Cyan/Angle0/BaseMap_Actor_15_564.png;564;four-poster;bed;True;559;folding chair;0.475940078496933;703;park bench;0.16319718956947327;706;patio, terrace;0.11746364831924438;978;seashore, coast, seacoast, sea-coast;0.09409041702747345;975;lakeside, lakeshore;0.09360700845718384;chair;False;False;False;bed-1;BaseMap;M_Tri_Plastic1_Cyan;X=-1.000 Y=0.000 Z=0.200;;False
760;Material/M_Tri_Plastic1_Cyan/Angle1/BaseMap_Actor_15_564.png;564;four-poster;bed;True;703;park bench;0.24136686325073242;706;patio, terrace;0.14762738347053528;532;dining table, board;0.09772390872240067;559;folding chair;0.0771026536822319;799;sliding door;0.07699151337146759;bench;False;False;False;bed-1;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=-1.000 Z=0.200;;False
761;Material/M_Tri_Plastic1_Cyan/Angle2/BaseMap_Actor_15_564.png;564;four-poster;bed;True;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.4530428647994995;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.15118932723999023;804;soap dispenser;0.08377272635698318;883;vase;0.06915498524904251;711;perfume, essence;0.047128405421972275;<unmapped>;False;False;;bed-1;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=0.000 Z=0.400;;False
762;Material/M_Tri_Plastic1_Cyan/Angle3/BaseMap_Actor_15_564.png;564;four-poster;bed;True;703;park bench;0.7118955254554749;559;folding chair;0.07649300992488861;706;patio, terrace;0.0559975728392601;789;shoji;0.04437997192144394;882;vacuum, vacuum cleaner;0.03774102032184601;bench;False;False;False;bed-1;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=1.000 Z=0.200;;False
763;Material/M_Tri_Plastic1_Cyan/Angle4/BaseMap_Actor_15_564.png;564;four-poster;bed;True;559;folding chair;0.26692289113998413;703;park bench;0.22930847108364105;807;solar dish, solar collector, solar furnace;0.1172073483467102;765;rocking chair, rocker;0.09983954578638077;736;pool table, billiard table, snooker table;0.06194024160504341;chair;False;False;False;bed-1;BaseMap;M_Tri_Plastic1_Cyan;X=1.000 Y=0.000 Z=0.200;;False
764;Material/M_Tri_Plastic1_Green/Angle0/BaseMap_Actor_15_564.png;564;four-poster;bed;True;559;folding chair;0.5210757851600647;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.17193974554538727;703;park bench;0.15155301988124847;765;rocking chair, rocker;0.044708721339702606;519;crate;0.04085869714617729;chair;False;False;False;bed-1;BaseMap;M_Tri_Plastic1_Green;X=-1.000 Y=0.000 Z=0.200;;False
765;Material/M_Tri_Plastic1_Green/Angle1/BaseMap_Actor_15_564.png;564;four-poster;bed;True;559;folding chair;0.16602370142936707;807;solar dish, solar collector, solar furnace;0.09399960935115814;703;park bench;0.09196490794420242;843;swing;0.09064753353595734;882;vacuum, vacuum cleaner;0.07554562389850616;chair;False;False;False;bed-1;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=-1.000 Z=0.200;;False
766;Material/M_Tri_Plastic1_Green/Angle2/BaseMap_Actor_15_564.png;564;four-poster;bed;True;626;lighter, light, igniter, ignitor;0.13601356744766235;503;cocktail shaker;0.10218395292758942;804;soap dispenser;0.08666832000017166;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.06339265406131744;478;carton;0.06209152564406395;<unmapped>;False;False;;bed-1;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=0.000 Z=0.400;;False
767;Material/M_Tri_Plastic1_Green/Angle3/BaseMap_Actor_15_564.png;564;four-poster;bed;True;703;park bench;0.2641274631023407;559;folding chair;0.17914767563343048;789;shoji;0.06855352222919464;882;vacuum, vacuum cleaner;0.055591776967048645;706;patio, terrace;0.04666569456458092;bench;False;False;False;bed-1;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=1.000 Z=0.200;;False
768;Material/M_Tri_Plastic1_Green/Angle4/BaseMap_Actor_15_564.png;564;four-poster;bed;True;559;folding chair;0.25856533646583557;428;barrow, garden cart, lawn cart, wheelbarrow;0.17944084107875824;807;solar dish, solar collector, solar furnace;0.15673117339611053;519;crate;0.08214643597602844;703;park bench;0.06878368556499481;chair;False;False;False;bed-1;BaseMap;M_Tri_Plastic1_Green;X=1.000 Y=0.000 Z=0.200;;False
769;Material/M_Tri_Plastic1_Pink/Angle0/BaseMap_Actor_15_564.png;564;four-poster;bed;True;559;folding chair;0.6273877024650574;703;park bench;0.05658554285764694;765;rocking chair, rocker;0.0529281422495842;789;shoji;0.04723581299185753;736;pool table, billiard table, snooker table;0.042853523045778275;chair;False;False;False;bed-1;BaseMap;M_Tri_Plastic1_Pink;X=-1.000 Y=0.000 Z=0.200;;False
770;Material/M_Tri_Plastic1_Pink/Angle1/BaseMap_Actor_15_564.png;564;four-poster;bed;True;559;folding chair;0.23639178276062012;703;park bench;0.1082112044095993;706;patio, terrace;0.09839251637458801;789;shoji;0.09271875768899918;516;cradle;0.08781570196151733;chair;False;False;False;bed-1;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=-1.000 Z=0.200;;False
771;Material/M_Tri_Plastic1_Pink/Angle2/BaseMap_Actor_15_564.png;564;four-poster;bed;True;790;shopping basket;0.14814606308937073;478;carton;0.12025993317365646;859;toaster;0.06544168293476105;463;bucket, pail;0.06011931225657463;492;chest;0.055701155215501785;basket;False;False;False;bed-1;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=0.000 Z=0.400;;False
772;Material/M_Tri_Plastic1_Pink/Angle3/BaseMap_Actor_15_564.png;564;four-poster;bed;True;831;studio couch, day bed;0.25514650344848633;559;folding chair;0.16181761026382446;703;park bench;0.14805616438388824;706;patio, terrace;0.10702980309724808;516;cradle;0.10276869684457779;sofa;False;False;False;bed-1;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=1.000 Z=0.200;;False
773;Material/M_Tri_Plastic1_Pink/Angle4/BaseMap_Actor_15_564.png;564;four-poster;bed;True;559;folding chair;0.2062169462442398;532;dining table, board;0.15408629179000854;736;pool table, billiard table, snooker table;0.11616415530443192;789;shoji;0.09935259073972702;765;rocking chair, rocker;0.05863044783473015;chair;False;False;False;bed-1;BaseMap;M_Tri_Plastic1_Pink;X=1.000 Y=0.000 Z=0.200;;False
774;Material/M_Tri_Plastic1_Red/Angle0/BaseMap_Actor_15_564.png;564;four-poster;bed;True;559;folding chair;0.6945516467094421;703;park bench;0.14332444965839386;789;shoji;0.04486414045095444;765;rocking chair, rocker;0.04242068901658058;736;pool table, billiard table, snooker table;0.039044976234436035;chair;False;False;False;bed-1;BaseMap;M_Tri_Plastic1_Red;X=-1.000 Y=0.000 Z=0.200;;False
775;Material/M_Tri_Plastic1_Red/Angle1/BaseMap_Actor_15_564.png;564;four-poster;bed;True;703;park bench;0.1853272169828415;559;folding chair;0.1537809818983078;882;vacuum, vacuum cleaner;0.09879275411367416;789;shoji;0.062353093177080154;637;mailbox, letter box;0.054531801491975784;bench;False;False;False;bed-1;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=-1.000 Z=0.200;;False
776;Material/M_Tri_Plastic1_Red/Angle2/BaseMap_Actor_15_564.png;564;four-poster;bed;True;790;shopping basket;0.1465020775794983;651;microwave, microwave oven;0.09777946025133133;492;chest;0.09190195053815842;760;refrigerator, icebox;0.06460826843976974;478;carton;0.06432239711284637;basket;False;False;False;bed-1;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=0.000 Z=0.400;;False
777;Material/M_Tri_Plastic1_Red/Angle3/BaseMap_Actor_15_564.png;564;four-poster;bed;True;703;park bench;0.45398521423339844;559;folding chair;0.10250356048345566;789;shoji;0.061327673494815826;882;vacuum, vacuum cleaner;0.05268926918506622;706;patio, terrace;0.048051051795482635;bench;False;False;False;bed-1;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=1.000 Z=0.200;;False
778;Material/M_Tri_Plastic1_Red/Angle4/BaseMap_Actor_15_564.png;564;four-poster;bed;True;478;carton;0.1474551409482956;559;folding chair;0.13407333195209503;882;vacuum, vacuum cleaner;0.08115575462579727;764;rifle;0.0731215626001358;612;jinrikisha, ricksha, rickshaw;0.06146117299795151;<unmapped>;False;False;;bed-1;BaseMap;M_Tri_Plastic1_Red;X=1.000 Y=0.000 Z=0.200;;False
779;Material/M_Tri_Plastic1_Yellow/Angle0/BaseMap_Actor_15_564.png;564;four-poster;bed;True;559;folding chair;0.5189462900161743;703;park bench;0.14205500483512878;789;shoji;0.058962393552064896;736;pool table, billiard table, snooker table;0.05156577005982399;765;rocking chair, rocker;0.042534761130809784;chair;False;False;False;bed-1;BaseMap;M_Tri_Plastic1_Yellow;X=-1.000 Y=0.000 Z=0.200;;False
780;Material/M_Tri_Plastic1_Yellow/Angle1/BaseMap_Actor_15_564.png;564;four-poster;bed;True;789;shoji;0.10590840876102448;516;cradle;0.10049878805875778;453;bookcase;0.0617656409740448;736;pool table, billiard table, snooker table;0.054847974330186844;494;chime, bell, gong;0.05282888561487198;<unmapped>;False;False;;bed-1;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=-1.000 Z=0.200;;False
781;Material/M_Tri_Plastic1_Yellow/Angle2/BaseMap_Actor_15_564.png;564;four-poster;bed;True;790;shopping basket;0.23231184482574463;778;scale, weighing machine;0.1210508719086647;478;carton;0.08417157083749771;859;toaster;0.08176365494728088;899;water jug;0.06720759719610214;basket;False;False;False;bed-1;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=0.000 Z=0.400;;False
782;Material/M_Tri_Plastic1_Yellow/Angle3/BaseMap_Actor_15_564.png;564;four-poster;bed;True;831;studio couch, day bed;0.2792295217514038;703;park bench;0.12897717952728271;516;cradle;0.10511445254087448;846;table lamp;0.08528070151805878;789;shoji;0.08244045823812485;sofa;False;False;False;bed-1;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=1.000 Z=0.200;;False
783;Material/M_Tri_Plastic1_Yellow/Angle4/BaseMap_Actor_15_564.png;564;four-poster;bed;True;703;park bench;0.23869746923446655;559;folding chair;0.18584799766540527;807;solar dish, solar collector, solar furnace;0.09261193871498108;428;barrow, garden cart, lawn cart, wheelbarrow;0.06734853982925415;882;vacuum, vacuum cleaner;0.05356619879603386;bench;False;False;False;bed-1;BaseMap;M_Tri_Plastic1_Yellow;X=1.000 Y=0.000 Z=0.200;;False
784;Material/M_Tri_Plastic1_Black/Angle0/BaseMap_Actor_15_564.png;564;four-poster;bed;True;559;folding chair;0.5352151393890381;703;park bench;0.09406331181526184;532;dining table, board;0.08999910205602646;789;shoji;0.07562831789255142;706;patio, terrace;0.059058625251054764;chair;False;False;False;bed-1;BaseMap;M_Tri_Plastic1_Black;X=-1.000 Y=0.000 Z=0.200;;False
785;Material/M_Tri_Plastic1_Black/Angle1/BaseMap_Actor_15_564.png;564;four-poster;bed;True;703;park bench;0.2059759795665741;706;patio, terrace;0.16280236840248108;559;folding chair;0.13535816967487335;975;lakeside, lakeshore;0.09475775063037872;807;solar dish, solar collector, solar furnace;0.0933254212141037;bench;False;False;False;bed-1;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=-1.000 Z=0.200;;False
786;Material/M_Tri_Plastic1_Black/Angle2/BaseMap_Actor_15_564.png;564;four-poster;bed;True;492;chest;0.15548668801784515;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.15423087775707245;827;stove;0.12720748782157898;478;carton;0.07531573623418808;804;soap dispenser;0.05838710814714432;<unmapped>;False;False;;bed-1;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=0.000 Z=0.400;;False
787;Material/M_Tri_Plastic1_Black/Angle3/BaseMap_Actor_15_564.png;564;four-poster;bed;True;703;park bench;0.3157050609588623;559;folding chair;0.10204719007015228;706;patio, terrace;0.08964993059635162;807;solar dish, solar collector, solar furnace;0.07485322654247284;789;shoji;0.0719524621963501;bench;False;False;False;bed-1;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=1.000 Z=0.200;;False
788;Material/M_Tri_Plastic1_Black/Angle4/BaseMap_Actor_15_564.png;564;four-poster;bed;True;478;carton;0.14620360732078552;882;vacuum, vacuum cleaner;0.086960569024086;559;folding chair;0.07714559882879257;612;jinrikisha, ricksha, rickshaw;0.07039099186658859;807;solar dish, solar collector, solar furnace;0.06514040380716324;<unmapped>;False;False;;bed-1;BaseMap;M_Tri_Plastic1_Black;X=1.000 Y=0.000 Z=0.200;;False
789;Material/M_Tri_Plastic1_Grey/Angle0/BaseMap_Actor_15_564.png;564;four-poster;bed;True;706;patio, terrace;0.37987810373306274;559;folding chair;0.16809608042240143;703;park bench;0.15863202512264252;975;lakeside, lakeshore;0.0884440690279007;765;rocking chair, rocker;0.05842564254999161;<unmapped>;False;False;;bed-1;BaseMap;M_Tri_Plastic1_Grey;X=-1.000 Y=0.000 Z=0.200;;False
790;Material/M_Tri_Plastic1_Grey/Angle1/BaseMap_Actor_15_564.png;564;four-poster;bed;True;703;park bench;0.20130693912506104;789;shoji;0.07490220665931702;559;folding chair;0.06092223525047302;706;patio, terrace;0.05924556404352188;453;bookcase;0.05176808312535286;bench;False;False;False;bed-1;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=-1.000 Z=0.200;;False
