idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
1797;26/ce85584acfdbf65fdb7a6ec0bb64ccdceaebb22e.jpeg;26;common_newt;<unmapped>;False;26;common newt, Triturus vulgaris;0.5158318281173706;27;eft;0.4557439088821411;32;tailed frog, bell toad, ribbed toad, tailed toad, Ascaphus trui;0.028424207121133804;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1798;26/d99503924119de67e613d7202fec461fcca627cb.jpeg;26;common_newt;<unmapped>;False;26;common newt, Triturus vulgaris;0.5856528282165527;27;eft;0.29440397024154663;32;tailed frog, bell toad, ribbed toad, tailed toad, Ascaphus trui;0.060682203620672226;29;axolotl, mud puppy, Ambystoma mexicanum;0.059261124581098557;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1799;26/e3594f8b49df0c2bea49eb6f31af0abeb11cc210.jpeg;26;common_newt;<unmapped>;False;26;common newt, Triturus vulgaris;0.7267808318138123;27;eft;0.21394620835781097;32;tailed frog, bell toad, ribbed toad, tailed toad, Ascaphus trui;0.05927290767431259;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1800;260/511c62c308bf19aa41e92c16594ce92c9b6a0c27.jpeg;260;chow;<unmapped>;False;260;chow, chow chow;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1801;260/65a0af59e32cec25cae780fa1f88a48fb43e3bbb.jpeg;260;chow;<unmapped>;False;260;chow, chow chow;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1802;260/70d4e3da0e8e4471700586f10e0daebab1838ba2.jpeg;260;chow;<unmapped>;False;260;chow, chow chow;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1803;260/75a661dfadf867f7f5f4554b355714fbdf364555.jpeg;260;chow;<unmapped>;False;260;chow, chow chow;0.9785469770431519;235;German shepherd, German shepherd dog, German police dog, alsatian;0.02145303040742874;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1804;260/7f4ba5272d242180c6e91f34d4e041598963edd3.jpeg;260;chow;<unmapped>;False;260;chow, chow chow;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1805;260/819499af748c5920adbdb084426589d2cb2ab358.jpeg;260;chow;<unmapped>;False;260;chow, chow chow;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1806;260/857f8280ea5094817b92e0038b5f3432f0041eb2.jpeg;260;chow;<unmapped>;False;260;chow, chow chow;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1807;260/be094f72e02ac284ce33b6ba4ba318d47975c205.jpeg;260;chow;<unmapped>;False;261;keeshond;0.5267578959465027;703;park bench;0.2879869341850281;260;chow, chow chow;0.14021900296211243;224;groenendael;0.04503615200519562;991;coral fungus;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1808;260/c018bcef91653ca8f5d0ee9ed6a343fbb9012f74.jpeg;260;chow;<unmapped>;False;257;Great Pyrenees;0.7387340068817139;222;kuvasz;0.1491469293832779;226;briard;0.11211903393268585;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1809;260/f94da5b285efb0d51f7ec1227b52f13b3c17bd4c.jpeg;260;chow;<unmapped>;False;260;chow, chow chow;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1810;261/043dbe084f96b76171de9b3de6afcf820626261f.jpeg;261;keeshond;<unmapped>;False;261;keeshond;0.9461133480072021;174;Norwegian elkhound, elkhound;0.05388663336634636;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1811;261/0b09c9e90814a59c565125be30de41ffa759e957.jpeg;261;keeshond;<unmapped>;False;261;keeshond;0.9513980150222778;174;Norwegian elkhound, elkhound;0.04860202595591545;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1812;261/1a475b676a63bad9dd6ee96d87e92dea661d09f0.jpeg;261;keeshond;<unmapped>;False;259;Pomeranian;0.5522425174713135;260;chow, chow chow;0.3572083115577698;261;keeshond;0.09054919332265854;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1813;261/572da2b260ea098209d931ceb22208e96d14a06e.jpeg;261;keeshond;<unmapped>;False;261;keeshond;0.925080418586731;174;Norwegian elkhound, elkhound;0.07491952925920486;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1814;261/8eadb5177706287c180a9096f62783dd1bc82247.jpeg;261;keeshond;<unmapped>;False;261;keeshond;0.9557918906211853;174;Norwegian elkhound, elkhound;0.044208113104104996;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1815;261/a93efe54973a581d66fb221a84573e0892dd71fb.jpeg;261;keeshond;<unmapped>;False;261;keeshond;0.9512268900871277;174;Norwegian elkhound, elkhound;0.048773109912872314;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1816;261/e39d5e9f4af09e9b7bc63d80e4cc01b924be3709.jpeg;261;keeshond;<unmapped>;False;261;keeshond;0.9399334192276001;174;Norwegian elkhound, elkhound;0.060066577047109604;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1817;261/f06589eb8a3b6a9f00566ac2dd43d78bb1dda444.jpeg;261;keeshond;<unmapped>;False;261;keeshond;0.9387322068214417;174;Norwegian elkhound, elkhound;0.061267830431461334;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1818;261/f6c68e7c65be35f932e0851184de4debe6fd50ed.jpeg;261;keeshond;<unmapped>;False;261;keeshond;0.9599451422691345;174;Norwegian elkhound, elkhound;0.040054839104413986;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1819;261/fef626ae1ec733699ee6036781840d265fdbd1ac.jpeg;261;keeshond;<unmapped>;False;261;keeshond;0.9495463967323303;174;Norwegian elkhound, elkhound;0.0504535473883152;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1820;262/34e651fb9c4dbb749c0739bc4bb4a93af9ce1c45.jpeg;262;Brabancon_griffon;<unmapped>;False;167;English foxhound;0.4597857892513275;163;bloodhound, sleuthhound;0.22399167716503143;166;Walker hound, Walker foxhound;0.082408107817173;165;black-and-tan coonhound;0.0803036019206047;162;beagle;0.04579780250787735;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1821;262/3b958219feffbf65e7ad94d247337bc413829939.jpeg;262;Brabancon_griffon;<unmapped>;False;262;Brabancon griffon;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1822;262/5200ce7123f9c801039baada65a56b75b999926a.jpeg;262;Brabancon_griffon;<unmapped>;False;262;Brabancon griffon;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1823;262/5513b6a2333e081c36fe2fe20880ba6456c3d27f.jpeg;262;Brabancon_griffon;<unmapped>;False;262;Brabancon griffon;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1824;262/5f4bc55d3a10abd4ea7f8731649551b9acc31bef.jpeg;262;Brabancon_griffon;<unmapped>;False;262;Brabancon griffon;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1825;262/8934d25ef961d5b2bb8a4c165bcb5947769f798e.jpeg;262;Brabancon_griffon;<unmapped>;False;262;Brabancon griffon;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1826;262/b8df3d6460a844a116711b4eb6ca679fd178e7f2.jpeg;262;Brabancon_griffon;<unmapped>;False;262;Brabancon griffon;0.9485963582992554;154;Pekinese, Pekingese, Peke;0.05140367150306702;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1827;262/f09114a8c856d459758c579f8ce68dd5a1fe8487.jpeg;262;Brabancon_griffon;<unmapped>;False;182;Border terrier;0.8310356140136719;185;Norfolk terrier;0.052098941057920456;262;Brabancon griffon;0.04620209336280823;194;Dandie Dinmont, Dandie Dinmont terrier;0.04311482608318329;187;Yorkshire terrier;0.027548618614673615;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1828;262/f333f0d9e4e3b2bca286d87b809c4267d7bc6071.jpeg;262;Brabancon_griffon;<unmapped>;False;262;Brabancon griffon;0.5519527792930603;154;Pekinese, Pekingese, Peke;0.4480472505092621;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1829;262/faadd9ef531be09f9f7b1146033ae52e2664f19c.jpeg;262;Brabancon_griffon;<unmapped>;False;262;Brabancon griffon;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1830;263/4364566b33bd794a87a2c37502607d1822c92501.jpeg;263;Pembroke;<unmapped>;False;264;Cardigan, Cardigan Welsh corgi;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1831;263/59f5516a39c8fe817f387bafda918bcfddcb12db.jpeg;263;Pembroke;<unmapped>;False;263;Pembroke, Pembroke Welsh corgi;0.9167616367340088;264;Cardigan, Cardigan Welsh corgi;0.083238385617733;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1832;263/7dfe98487196a34c87368dfd76c25e184d68dbf9.jpeg;263;Pembroke;<unmapped>;False;263;Pembroke, Pembroke Welsh corgi;0.9112277626991272;264;Cardigan, Cardigan Welsh corgi;0.088772252202034;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1833;263/97fd7f5b55c0ccfcc511ad031f9a133c57f338d4.jpeg;263;Pembroke;<unmapped>;False;263;Pembroke, Pembroke Welsh corgi;0.809834897518158;264;Cardigan, Cardigan Welsh corgi;0.19016510248184204;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1834;263/9bd4bfe3ba4352fe8023b46b332fc5add4b79223.jpeg;263;Pembroke;<unmapped>;False;263;Pembroke, Pembroke Welsh corgi;0.9068845510482788;264;Cardigan, Cardigan Welsh corgi;0.09311546385288239;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1835;263/b42299647e16fd406ca0e43a1901ac60d023c516.jpeg;263;Pembroke;<unmapped>;False;263;Pembroke, Pembroke Welsh corgi;0.8863908052444458;264;Cardigan, Cardigan Welsh corgi;0.1136091873049736;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1836;263/ba8d8201ce402c0ff3782d48ff9d24f707d01e0d.jpeg;263;Pembroke;<unmapped>;False;264;Cardigan, Cardigan Welsh corgi;0.8384922742843628;263;Pembroke, Pembroke Welsh corgi;0.09334218502044678;253;basenji;0.03585365414619446;247;Saint Bernard, St Bernard;0.03231189399957657;991;coral fungus;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1837;263/d1fadacc568d9f1af8feb763f370d32d2e95b1ae.jpeg;263;Pembroke;<unmapped>;False;263;Pembroke, Pembroke Welsh corgi;0.8140299320220947;264;Cardigan, Cardigan Welsh corgi;0.18597009778022766;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1838;263/dfece70397302b38dbcf24917326600a06836218.jpeg;263;Pembroke;<unmapped>;False;263;Pembroke, Pembroke Welsh corgi;0.8688165545463562;264;Cardigan, Cardigan Welsh corgi;0.131183460354805;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1839;263/f3bca9bfd435dba8034f1ab19d11de90819e0335.jpeg;263;Pembroke;<unmapped>;False;263;Pembroke, Pembroke Welsh corgi;0.8619495630264282;264;Cardigan, Cardigan Welsh corgi;0.13805045187473297;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1840;264/048b8ae4f914244cec39e35c8d70f8c8544f296d.jpeg;264;Cardigan;<unmapped>;False;263;Pembroke, Pembroke Welsh corgi;0.866753339767456;264;Cardigan, Cardigan Welsh corgi;0.13324664533138275;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1841;264/13099c0770791cc8bac1711a37572898438e543c.jpeg;264;Cardigan;<unmapped>;False;264;Cardigan, Cardigan Welsh corgi;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1842;264/3d901b43e012e23a509b37b63308c0f9db4ecdd8.jpeg;264;Cardigan;<unmapped>;False;264;Cardigan, Cardigan Welsh corgi;0.8091023564338684;232;Border collie;0.137970969080925;231;collie;0.05292673408985138;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1843;264/54c6e630f366af11fd2f3e64d8959d0b27dcac88.jpeg;264;Cardigan;<unmapped>;False;264;Cardigan, Cardigan Welsh corgi;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1844;264/574687032d2d41f379bf708ea7d29a1e213fefb3.jpeg;264;Cardigan;<unmapped>;False;155;Shih-Tzu;0.7343677282333374;210;German short-haired pointer;0.044780608266592026;200;Tibetan terrier, chrysanthemum dog;0.04249883443117142;188;wire-haired fox terrier;0.041754432022571564;264;Cardigan, Cardigan Welsh corgi;0.04037676006555557;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1845;264/57d9e3cf40112ece0979b3fa9647fa2a9c313e04.jpeg;264;Cardigan;<unmapped>;False;232;Border collie;0.46786734461784363;264;Cardigan, Cardigan Welsh corgi;0.35978493094444275;231;collie;0.17234767973423004;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1846;264/73126ca350746b7127812790c4a6241606738d16.jpeg;264;Cardigan;<unmapped>;False;263;Pembroke, Pembroke Welsh corgi;0.8788085579872131;264;Cardigan, Cardigan Welsh corgi;0.12119141966104507;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1847;264/79985df9acfb158ffa1dbd8e37da64ae54470c7d.jpeg;264;Cardigan;<unmapped>;False;263;Pembroke, Pembroke Welsh corgi;0.8966217637062073;264;Cardigan, Cardigan Welsh corgi;0.10337822139263153;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1848;264/b785f6d6906c3f3d953060aff8a4195c9181080f.jpeg;264;Cardigan;<unmapped>;False;264;Cardigan, Cardigan Welsh corgi;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1849;264/dd2b8626b65e1ed4bb90193c4ea063c67c5e9433.jpeg;264;Cardigan;<unmapped>;False;791;shopping cart;0.9229668378829956;790;shopping basket;0.04324905574321747;716;picket fence, paling;0.03378407284617424;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1850;265/101dc3e5f7c9c3c7a56ae3538ac1eb601db302ae.jpeg;265;toy_poodle;<unmapped>;False;850;teddy, teddy bear;0.5612350106239319;265;toy poodle;0.1960950344800949;266;miniature poodle;0.1081695631146431;158;toy terrier;0.06490524858236313;676;muzzle;0.03935736045241356;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1851;265/13a244c51cce2cc7344a5811ce6365dc6ae2d802.jpeg;265;toy_poodle;<unmapped>;False;204;Lhasa, Lhasa apso;0.5916780233383179;196;miniature schnauzer;0.19081059098243713;200;Tibetan terrier, chrysanthemum dog;0.1603746861219406;145;king penguin, Aptenodytes patagonica;0.057136666029691696;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1852;265/3c2c43a7f6c372df0bcd86bb8c87058caf4e51f8.jpeg;265;toy_poodle;<unmapped>;False;855;thimble;0.22594153881072998;808;sombrero;0.1421208679676056;773;saltshaker, salt shaker;0.13477246463298798;883;vase;0.07182890921831131;720;pill bottle;0.063797727227211;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1853;265/71b8ba10cb937df82ac558222a2700efc2810bd4.jpeg;265;toy_poodle;<unmapped>;False;265;toy poodle;0.7629579901695251;266;miniature poodle;0.23704199492931366;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1854;265/824bd680527930f938c134ce6d867b13ec85eedb.jpeg;265;toy_poodle;<unmapped>;False;266;miniature poodle;0.5473275780677795;267;standard poodle;0.22836700081825256;265;toy poodle;0.22430551052093506;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1855;265/895352c95b2df489d2853302d6c52ae30a8f66c6.jpeg;265;toy_poodle;<unmapped>;False;773;saltshaker, salt shaker;0.24019896984100342;804;soap dispenser;0.19634194672107697;808;sombrero;0.10896981507539749;855;thimble;0.07842583954334259;965;burrito;0.0714321956038475;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1856;265/bc4a1be25a7114c762a9f25213a3dbc7e9f3d9a5.jpeg;265;toy_poodle;<unmapped>;False;265;toy poodle;0.6338667273521423;266;miniature poodle;0.32837894558906555;189;Lakeland terrier;0.03775437921285629;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1857;265/e24c09a45a60b075561f520cb198b1e7eddf0bce.jpeg;265;toy_poodle;<unmapped>;False;265;toy poodle;0.655287504196167;266;miniature poodle;0.3447125256061554;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1858;265/f84a9ff3fa664b67d44a8fbc80bf30475271df96.jpeg;265;toy_poodle;<unmapped>;False;265;toy poodle;0.5996966361999512;266;miniature poodle;0.4003033936023712;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
