idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
958;n01687978/0.008022_weevil _ ant_0.30766627.jpg;42;agama;<unmapped>;False;40;American chameleon, anole, Anolis carolinensis;0.20654296875;46;green lizard, Lacerta viridis;0.09130859375;600;hook, claw;0.08441162109375;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.0357666015625;677;nail;0.0276336669921875;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
959;n01687978/0.008832_cliff _ cliff_0.9858984.jpg;42;agama;<unmapped>;False;42;agama;0.8515625;41;whiptail, whiptail lizard;0.01349639892578125;39;common iguana, iguana, Iguana iguana;0.0112762451171875;38;banded gecko;0.0044708251953125;44;alligator lizard;0.00386810302734375;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
960;n01687978/0.009145_shovel _ shovel_0.40334705.jpg;42;agama;<unmapped>;False;374;langur;0.77734375;39;common iguana, iguana, Iguana iguana;0.045074462890625;42;agama;0.01947021484375;373;macaque;0.0133819580078125;41;whiptail, whiptail lizard;0.00675201416015625;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
961;n01687978/0.009190_nail _ grasshopper_0.614912.jpg;42;agama;<unmapped>;False;26;common newt, Triturus vulgaris;0.404052734375;38;banded gecko;0.275634765625;44;alligator lizard;0.053009033203125;41;whiptail, whiptail lizard;0.0338134765625;42;agama;0.02728271484375;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
962;n01687978/0.010617_vulture _ vulture_0.21995196.jpg;42;agama;<unmapped>;False;379;howler monkey, howler;0.389404296875;23;vulture;0.12548828125;375;colobus, colobus monkey;0.0638427734375;288;leopard, Panthera pardus;0.026702880859375;378;capuchin, ringtail, Cebus capucinus;0.0237579345703125;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
963;n01687978/0.011664_cliff _ cliff_0.7083392.jpg;42;agama;<unmapped>;False;42;agama;0.71337890625;39;common iguana, iguana, Iguana iguana;0.1151123046875;38;banded gecko;0.011444091796875;43;frilled lizard, Chlamydosaurus kingi;0.00557708740234375;972;cliff, drop, drop-off;0.004558563232421875;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
964;n01687978/0.011841_broom _ doormat_0.3593651.jpg;42;agama;<unmapped>;False;46;green lizard, Lacerta viridis;0.6552734375;42;agama;0.08367919921875;40;American chameleon, anole, Anolis carolinensis;0.08367919921875;39;common iguana, iguana, Iguana iguana;0.0396728515625;41;whiptail, whiptail lizard;0.01349639892578125;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
965;n01687978/0.013088_American alligator _ American alligator_0.961211.jpg;42;agama;<unmapped>;False;42;agama;0.446533203125;43;frilled lizard, Chlamydosaurus kingi;0.12890625;44;alligator lizard;0.10321044921875;39;common iguana, iguana, Iguana iguana;0.0270233154296875;38;banded gecko;0.0185699462890625;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
966;n01687978/0.017262_stick insect _ stick insect_0.81631005.jpg;42;agama;<unmapped>;False;47;African chameleon, Chamaeleo chamaeleon;0.80712890625;995;earthstar;0.00782012939453125;313;walking stick, walkingstick, stick insect;0.007404327392578125;738;pot, flowerpot;0.006610870361328125;998;ear, spike, capitulum;0.00597381591796875;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
967;n01687978/0.017281_green iguana _ green iguana_0.44592002.jpg;42;agama;<unmapped>;False;42;agama;0.7021484375;43;frilled lizard, Chlamydosaurus kingi;0.06927490234375;39;common iguana, iguana, Iguana iguana;0.05352783203125;41;whiptail, whiptail lizard;0.0185699462890625;46;green lizard, Lacerta viridis;0.00397491455078125;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
968;n01687978/0.019599_American bullfrog _ American bullfrog_0.52919704.jpg;42;agama;<unmapped>;False;995;earthstar;0.72314453125;41;whiptail, whiptail lizard;0.031280517578125;40;American chameleon, anole, Anolis carolinensis;0.006954193115234375;44;alligator lizard;0.005176544189453125;46;green lizard, Lacerta viridis;0.004436492919921875;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
969;n01687978/0.020231_banana _ banana_0.8783382.jpg;42;agama;<unmapped>;False;666;mortar;0.63134765625;42;agama;0.0927734375;40;American chameleon, anole, Anolis carolinensis;0.021270751953125;43;frilled lizard, Chlamydosaurus kingi;0.0159912109375;41;whiptail, whiptail lizard;0.01265716552734375;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
970;n01687978/0.021998_green iguana _ mongoose_0.7746785.jpg;42;agama;<unmapped>;False;41;whiptail, whiptail lizard;0.384765625;38;banded gecko;0.13134765625;45;Gila monster, Heloderma suspectum;0.1146240234375;44;alligator lizard;0.09466552734375;42;agama;0.04522705078125;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
971;n01687978/0.023379_green iguana _ scorpion_0.76223266.jpg;42;agama;<unmapped>;False;77;wolf spider, hunting spider;0.5849609375;73;barn spider, Araneus cavaticus;0.07794189453125;40;American chameleon, anole, Anolis carolinensis;0.060455322265625;74;garden spider, Aranea diademata;0.0391845703125;46;green lizard, Lacerta viridis;0.0294647216796875;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
972;n01687978/0.024197_syringe _ syringe_0.7256466.jpg;42;agama;<unmapped>;False;42;agama;0.740234375;39;common iguana, iguana, Iguana iguana;0.05279541015625;46;green lizard, Lacerta viridis;0.044647216796875;40;American chameleon, anole, Anolis carolinensis;0.0277252197265625;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.0155487060546875;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
973;n01687978/0.025485_mongoose _ mongoose_0.46400052.jpg;42;agama;<unmapped>;False;42;agama;0.79150390625;46;green lizard, Lacerta viridis;0.0394287109375;40;American chameleon, anole, Anolis carolinensis;0.0335693359375;44;alligator lizard;0.0178985595703125;39;common iguana, iguana, Iguana iguana;0.015869140625;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
974;n01687978/0.037022_armadillo _ armadillo_0.99502015.jpg;42;agama;<unmapped>;False;42;agama;0.478515625;363;armadillo;0.07781982421875;41;whiptail, whiptail lizard;0.028076171875;44;alligator lizard;0.01105499267578125;38;banded gecko;0.006412506103515625;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
975;n01687978/0.039821_sea lion _ sea lion_0.8977687.jpg;42;agama;<unmapped>;False;42;agama;0.880859375;39;common iguana, iguana, Iguana iguana;0.0137481689453125;40;American chameleon, anole, Anolis carolinensis;0.01001739501953125;41;whiptail, whiptail lizard;0.00856781005859375;44;alligator lizard;0.006053924560546875;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
976;n01687978/0.040911_soap dispenser _ sundial_0.6264367.jpg;42;agama;<unmapped>;False;42;agama;0.465576171875;46;green lizard, Lacerta viridis;0.140380859375;40;American chameleon, anole, Anolis carolinensis;0.08477783203125;708;pedestal, plinth, footstall;0.04083251953125;39;common iguana, iguana, Iguana iguana;0.021026611328125;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
977;n01687978/0.041379_bison _ bison_0.9278755.jpg;42;agama;<unmapped>;False;41;whiptail, whiptail lizard;0.3798828125;44;alligator lizard;0.162109375;38;banded gecko;0.059173583984375;634;lumbermill, sawmill;0.0462646484375;853;thatch, thatched roof;0.0218658447265625;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
978;n01687978/0.044071_chameleon _ chameleon_0.9916236.jpg;42;agama;<unmapped>;False;42;agama;0.1871337890625;32;tailed frog, bell toad, ribbed toad, tailed toad, Ascaphus trui;0.1412353515625;47;African chameleon, Chamaeleo chamaeleon;0.1390380859375;38;banded gecko;0.07354736328125;41;whiptail, whiptail lizard;0.0285797119140625;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
979;n01687978/0.045983_reel _ reel_0.5931236.jpg;42;agama;<unmapped>;False;42;agama;0.83056640625;39;common iguana, iguana, Iguana iguana;0.0243072509765625;484;catamaran;0.00982666015625;871;trimaran;0.006195068359375;41;whiptail, whiptail lizard;0.004383087158203125;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
980;n01687978/0.048751_bow _ bow_0.99134374.jpg;42;agama;<unmapped>;False;40;American chameleon, anole, Anolis carolinensis;0.47265625;42;agama;0.146484375;46;green lizard, Lacerta viridis;0.09527587890625;38;banded gecko;0.04608154296875;44;alligator lizard;0.0248565673828125;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
981;n01687978/0.057293_flagpole _ flagpole_0.8990833.jpg;42;agama;<unmapped>;False;42;agama;0.43359375;39;common iguana, iguana, Iguana iguana;0.025146484375;858;tile roof;0.020355224609375;91;coucal;0.01537322998046875;56;king snake, kingsnake;0.01032257080078125;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
982;n01687978/0.059601_chameleon _ chameleon_0.5313563.jpg;42;agama;<unmapped>;False;42;agama;0.53076171875;41;whiptail, whiptail lizard;0.117431640625;43;frilled lizard, Chlamydosaurus kingi;0.0452880859375;44;alligator lizard;0.0207366943359375;39;common iguana, iguana, Iguana iguana;0.0199432373046875;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
983;n01687978/0.071858_cottontail rabbit _ cottontail rabbit_0.7262322.jpg;42;agama;<unmapped>;False;40;American chameleon, anole, Anolis carolinensis;0.30908203125;46;green lizard, Lacerta viridis;0.1572265625;42;agama;0.08892822265625;39;common iguana, iguana, Iguana iguana;0.07427978515625;44;alligator lizard;0.056304931640625;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
984;n01687978/0.071935_green iguana _ green iguana_0.96222895.jpg;42;agama;<unmapped>;False;42;agama;0.291259765625;840;swab, swob, mop;0.1375732421875;39;common iguana, iguana, Iguana iguana;0.083740234375;674;mousetrap;0.04229736328125;462;broom;0.038360595703125;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
985;n01687978/0.079137_green iguana _ centipede_0.7939505.jpg;42;agama;<unmapped>;False;42;agama;0.54541015625;40;American chameleon, anole, Anolis carolinensis;0.0859375;39;common iguana, iguana, Iguana iguana;0.08074951171875;46;green lizard, Lacerta viridis;0.0626220703125;43;frilled lizard, Chlamydosaurus kingi;0.057708740234375;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
986;n01694178/0.000180_newt _ newt_0.9995639.jpg;47;African_chameleon;<unmapped>;False;27;eft;0.44140625;26;common newt, Triturus vulgaris;0.363037109375;114;slug;0.005558013916015625;40;American chameleon, anole, Anolis carolinensis;0.004894256591796875;71;scorpion;0.0032405853271484375;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
987;n01694178/0.000244_cliff _ cliff_0.9500484.jpg;47;African_chameleon;<unmapped>;False;47;African chameleon, Chamaeleo chamaeleon;0.7783203125;43;frilled lizard, Chlamydosaurus kingi;0.0188751220703125;42;agama;0.0095672607421875;46;green lizard, Lacerta viridis;0.0069732666015625;39;common iguana, iguana, Iguana iguana;0.0052337646484375;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
988;n01694178/0.000284_newt _ newt_0.9999232.jpg;47;African_chameleon;<unmapped>;False;47;African chameleon, Chamaeleo chamaeleon;0.8974609375;40;American chameleon, anole, Anolis carolinensis;0.00843048095703125;27;eft;0.00814056396484375;38;banded gecko;0.002490997314453125;26;common newt, Triturus vulgaris;0.002140045166015625;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
989;n01694178/0.000286_newt _ newt_0.45726153.jpg;47;African_chameleon;<unmapped>;False;995;earthstar;0.2335205078125;994;stinkhorn, carrion fungus;0.1846923828125;996;hen-of-the-woods, hen of the woods, Polyporus frondosus, Grifola frondosa;0.11383056640625;991;coral fungus;0.0645751953125;41;whiptail, whiptail lizard;0.0635986328125;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
990;n01694178/0.000378_white-headed capuchin _ white-headed capuchin_0.9977823.jpg;47;African_chameleon;<unmapped>;False;990;buckeye, horse chestnut, conker;0.429931640625;316;cicada, cicala;0.181396484375;956;custard apple;0.1588134765625;31;tree frog, tree-frog;0.07769775390625;32;tailed frog, bell toad, ribbed toad, tailed toad, Ascaphus trui;0.022613525390625;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
991;n01694178/0.000437_cliff _ cliff_0.9680195.jpg;47;African_chameleon;<unmapped>;False;47;African chameleon, Chamaeleo chamaeleon;0.76708984375;46;green lizard, Lacerta viridis;0.07025146484375;40;American chameleon, anole, Anolis carolinensis;0.0270843505859375;42;agama;0.01155853271484375;38;banded gecko;0.00698089599609375;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
992;n01694178/0.000469_bow _ bow_0.98884845.jpg;47;African_chameleon;<unmapped>;False;462;broom;0.422607421875;840;swab, swob, mop;0.1776123046875;792;shovel;0.032196044921875;39;common iguana, iguana, Iguana iguana;0.01849365234375;222;kuvasz;0.0139617919921875;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
993;n01694178/0.000616_syringe _ syringe_0.65983695.jpg;47;African_chameleon;<unmapped>;False;953;pineapple, ananas;0.16796875;43;frilled lizard, Chlamydosaurus kingi;0.1204833984375;32;tailed frog, bell toad, ribbed toad, tailed toad, Ascaphus trui;0.1014404296875;40;American chameleon, anole, Anolis carolinensis;0.08441162109375;42;agama;0.08056640625;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
994;n01694178/0.000660_weevil _ weevil_0.8292103.jpg;47;African_chameleon;<unmapped>;False;31;tree frog, tree-frog;0.54541015625;313;walking stick, walkingstick, stick insect;0.10247802734375;32;tailed frog, bell toad, ribbed toad, tailed toad, Ascaphus trui;0.0550537109375;307;weevil;0.050933837890625;60;night snake, Hypsiglena torquata;0.0172576904296875;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
995;n01694178/0.000869_lighter _ lighter_0.61476904.jpg;47;African_chameleon;<unmapped>;False;623;letter opener, paper knife, paperknife;0.13818359375;28;spotted salamander, Ambystoma maculatum;0.09912109375;32;tailed frog, bell toad, ribbed toad, tailed toad, Ascaphus trui;0.092041015625;772;safety pin;0.06524658203125;25;European fire salamander, Salamandra salamandra;0.04345703125;knife;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
996;n01694178/0.000900_syringe _ syringe_0.7043712.jpg;47;African_chameleon;<unmapped>;False;41;whiptail, whiptail lizard;0.291259765625;38;banded gecko;0.215576171875;44;alligator lizard;0.1705322265625;42;agama;0.0867919921875;43;frilled lizard, Chlamydosaurus kingi;0.016632080078125;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
997;n01694178/0.000995_grasshopper _ grasshopper_0.80067235.jpg;47;African_chameleon;<unmapped>;False;32;tailed frog, bell toad, ribbed toad, tailed toad, Ascaphus trui;0.326171875;38;banded gecko;0.11627197265625;42;agama;0.101806640625;41;whiptail, whiptail lizard;0.097900390625;44;alligator lizard;0.0426025390625;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
998;n01694178/0.001049_yellow lady's slipper _ yellow lady's slipper_0.3304198.jpg;47;African_chameleon;<unmapped>;False;46;green lizard, Lacerta viridis;0.560546875;40;American chameleon, anole, Anolis carolinensis;0.140625;47;African chameleon, Chamaeleo chamaeleon;0.0950927734375;39;common iguana, iguana, Iguana iguana;0.01800537109375;42;agama;0.003856658935546875;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
999;n01694178/0.001066_scorpion _ scorpion_0.79989815.jpg;47;African_chameleon;<unmapped>;False;54;hognose snake, puff adder, sand viper;0.1470947265625;44;alligator lizard;0.054534912109375;68;sidewinder, horned rattlesnake, Crotalus cerastes;0.05023193359375;41;whiptail, whiptail lizard;0.047576904296875;38;banded gecko;0.045745849609375;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1000;n01694178/0.001170_newt _ newt_0.9983841.jpg;47;African_chameleon;<unmapped>;False;26;common newt, Triturus vulgaris;0.366943359375;38;banded gecko;0.13134765625;41;whiptail, whiptail lizard;0.102294921875;27;eft;0.051849365234375;44;alligator lizard;0.032318115234375;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1001;n01694178/0.001352_American alligator _ harvestman_0.710421.jpg;47;African_chameleon;<unmapped>;False;47;African chameleon, Chamaeleo chamaeleon;0.460205078125;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.09649658203125;39;common iguana, iguana, Iguana iguana;0.037200927734375;489;chainlink fence;0.0213623046875;49;African crocodile, Nile crocodile, Crocodylus niloticus;0.01953125;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1002;n01694178/0.001447_grasshopper _ scorpion_0.8582352.jpg;47;African_chameleon;<unmapped>;False;313;walking stick, walkingstick, stick insect;0.24853515625;41;whiptail, whiptail lizard;0.143310546875;312;cricket;0.09735107421875;311;grasshopper, hopper;0.0906982421875;44;alligator lizard;0.057891845703125;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1003;n01694178/0.001534_hummingbird _ hummingbird_0.7091484.jpg;47;African_chameleon;<unmapped>;False;96;toucan;0.65234375;93;hornbill;0.0343017578125;17;jay;0.03314208984375;16;bulbul;0.0243377685546875;21;kite;0.0185089111328125;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1004;n01694178/0.001573_tarantula _ cockroach_0.46386275.jpg;47;African_chameleon;<unmapped>;False;988;acorn;0.32275390625;43;frilled lizard, Chlamydosaurus kingi;0.0479736328125;54;hognose snake, puff adder, sand viper;0.041656494140625;47;African chameleon, Chamaeleo chamaeleon;0.040557861328125;313;walking stick, walkingstick, stick insect;0.040069580078125;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
