idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
374;Light/Light2/BaseMap_Actor_24_448.png;448;birdhouse;birdhouse;True;818;spotlight, spot;0.1499246060848236;557;flagpole, flagstaff;0.1444254964590072;733;pole;0.0844505652785301;523;crutch;0.072912186384201;983;scuba diver;0.0609060116112232;<unmapped>;False;False;;birdhouse-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
375;Light/Light3/BaseMap_Actor_24_448.png;448;birdhouse;birdhouse;True;984;rapeseed;0.1309044063091278;872;tripod;0.1251380741596222;523;crutch;0.1225078478455543;818;spotlight, spot;0.1022439822554588;733;pole;0.0956821590662002;<unmapped>;False;False;;birdhouse-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
376;Light/Light4/BaseMap_Actor_24_448.png;448;birdhouse;birdhouse;True;818;spotlight, spot;0.1787294298410415;523;crutch;0.1618889570236206;723;pinwheel;0.0827992632985115;862;torch;0.054970234632492;448;birdhouse;0.0486327745020389;<unmapped>;False;True;;birdhouse-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
377;Material/M_Camo/BaseMap_Actor_24_448.png;448;birdhouse;birdhouse;True;523;crutch;0.2617366909980774;733;pole;0.116815835237503;448;birdhouse;0.0640677139163017;840;swab, swob, mop;0.0610366687178611;418;ballpoint, ballpoint pen, ballpen, Biro;0.0568434260785579;<unmapped>;False;True;;birdhouse-3;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
378;Material/M_Noise/BaseMap_Actor_24_448.png;448;birdhouse;birdhouse;True;523;crutch;0.3012140691280365;733;pole;0.1591414660215377;840;swab, swob, mop;0.1016996130347251;916;web site, website, internet site, site;0.0673643797636032;818;spotlight, spot;0.0673592835664749;<unmapped>;False;False;;birdhouse-3;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
379;Material/M_Titanium/BaseMap_Actor_24_448.png;448;birdhouse;birdhouse;True;523;crutch;0.218070313334465;733;pole;0.118535079061985;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.0835283771157264;840;swab, swob, mop;0.0811768695712089;807;solar dish, solar collector, solar furnace;0.0536102056503295;<unmapped>;False;False;;birdhouse-3;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
380;Material/M_Tri_Wood/BaseMap_Actor_24_448.png;448;birdhouse;birdhouse;True;523;crutch;0.2726143896579742;448;birdhouse;0.1585033386945724;733;pole;0.1021270528435707;667;mortarboard;0.0546907484531402;704;parking meter;0.0477172806859016;<unmapped>;False;True;;birdhouse-3;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
381;Material/M_Glass/BaseMap_Actor_24_448.png;448;birdhouse;birdhouse;True;908;wing;0.2250550985336303;523;crutch;0.1565436124801635;916;web site, website, internet site, site;0.0949013754725456;737;pop bottle, soda bottle;0.0776234418153762;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.0757890045642852;<unmapped>;False;False;;birdhouse-3;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
382;Fog/WithFog/BaseMap_Actor_24_448.png;448;birdhouse;birdhouse;True;523;crutch;0.2924703061580658;737;pop bottle, soda bottle;0.0858136266469955;916;web site, website, internet site, site;0.0772064179182052;418;ballpoint, ballpoint pen, ballpen, Biro;0.0608572699129581;840;swab, swob, mop;0.0575702227652072;<unmapped>;False;False;;birdhouse-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
383;Camera/Angle0/BaseMap_Actor_25_453.png;453;bookcase;bookshelf;True;453;bookcase;0.5386027693748474;516;cradle;0.140451118350029;624;library;0.0698161199688911;398;abacus;0.0673707574605941;648;medicine chest, medicine cabinet;0.0570129565894603;bookshelf;True;True;True;bookshelf-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
384;Camera/Angle1/BaseMap_Actor_25_453.png;453;bookcase;bookshelf;True;549;envelope;0.0964041054248809;711;perfume, essence;0.0903434976935386;894;wardrobe, closet, press;0.0846387073397636;523;crutch;0.0800066366791725;419;Band Aid;0.0646683573722839;<unmapped>;False;False;;bookshelf-1;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
385;Camera/Angle2/BaseMap_Actor_25_453.png;453;bookcase;bookshelf;True;916;web site, website, internet site, site;0.2878470718860626;549;envelope;0.1192628219723701;894;wardrobe, closet, press;0.0908551141619682;742;printer;0.0901597738265991;805;soccer ball;0.063162125647068;<unmapped>;False;False;;bookshelf-1;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
386;Camera/Angle3/BaseMap_Actor_25_453.png;453;bookcase;bookshelf;True;419;Band Aid;0.1504040956497192;629;lipstick, lip rouge;0.1345857381820678;523;crutch;0.0927940905094146;667;mortarboard;0.0905593112111091;711;perfume, essence;0.0512083359062671;<unmapped>;False;False;;bookshelf-1;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
387;Camera/Angle4/BaseMap_Actor_25_453.png;453;bookcase;bookshelf;True;894;wardrobe, closet, press;0.2561824917793274;771;safe;0.1180072873830795;648;medicine chest, medicine cabinet;0.0969830229878425;446;binder, ring-binder;0.0924248620867729;493;chiffonier, commode;0.0890925452113151;<unmapped>;False;False;;bookshelf-1;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
388;Light/Light0/BaseMap_Actor_25_453.png;453;bookcase;bookshelf;True;453;bookcase;0.2736296057701111;644;matchstick;0.1379517316818237;516;cradle;0.1262165158987045;520;crib, cot;0.0904793217778205;922;menu;0.0699111968278884;bookshelf;True;True;True;bookshelf-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
389;Light/Light1/BaseMap_Actor_25_453.png;453;bookcase;bookshelf;True;644;matchstick;0.2033875584602356;453;bookcase;0.1997143924236297;729;plate rack;0.1481161415576934;516;cradle;0.1302361339330673;771;safe;0.0532225891947746;<unmapped>;False;True;;bookshelf-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
390;Light/Light2/BaseMap_Actor_25_453.png;453;bookcase;bookshelf;True;516;cradle;0.1596059948205948;453;bookcase;0.1589306443929672;644;matchstick;0.1093775555491447;624;library;0.086178220808506;771;safe;0.0805912390351295;<unmapped>;False;True;;bookshelf-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
391;Light/Light3/BaseMap_Actor_25_453.png;453;bookcase;bookshelf;True;453;bookcase;0.429543673992157;516;cradle;0.1265817284584045;624;library;0.0726591646671295;520;crib, cot;0.0701053664088249;644;matchstick;0.0605105981230735;bookshelf;True;True;True;bookshelf-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
392;Light/Light4/BaseMap_Actor_25_453.png;453;bookcase;bookshelf;True;453;bookcase;0.7296996116638184;516;cradle;0.0986447781324386;729;plate rack;0.062881164252758;624;library;0.0563013292849063;648;medicine chest, medicine cabinet;0.0278368312865495;bookshelf;True;True;True;bookshelf-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
393;Material/M_Camo/BaseMap_Actor_25_453.png;453;bookcase;bookshelf;True;398;abacus;0.4533328711986542;509;confectionery, confectionary, candy store;0.0805142372846603;648;medicine chest, medicine cabinet;0.0706936717033386;878;typewriter keyboard;0.0641110241413116;771;safe;0.062249831855297;<unmapped>;False;False;;bookshelf-1;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
394;Material/M_Noise/BaseMap_Actor_25_453.png;453;bookcase;bookshelf;True;398;abacus;0.1740491241216659;533;dishrag, dishcloth;0.1317787319421768;920;traffic light, traffic signal, stoplight;0.1078729331493377;509;confectionery, confectionary, candy store;0.0898892804980278;788;shoe shop, shoe-shop, shoe store;0.0680603459477424;<unmapped>;False;False;;bookshelf-1;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
395;Material/M_Titanium/BaseMap_Actor_25_453.png;453;bookcase;bookshelf;True;516;cradle;0.2140114456415176;811;space heater;0.1227437630295753;398;abacus;0.1068960577249527;520;crib, cot;0.0978044420480728;453;bookcase;0.0961306542158126;<unmapped>;False;True;;bookshelf-1;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
396;Material/M_Tri_Wood/BaseMap_Actor_25_453.png;453;bookcase;bookshelf;True;453;bookcase;0.2299513071775436;398;abacus;0.1336823403835296;644;matchstick;0.1185045689344406;838;sunscreen, sunblock, sun blocker;0.1177967861294746;516;cradle;0.0806782096624374;bookshelf;True;True;True;bookshelf-1;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
397;Material/M_Glass/BaseMap_Actor_25_453.png;453;bookcase;bookshelf;True;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.1651806235313415;916;web site, website, internet site, site;0.1276039183139801;831;studio couch, day bed;0.1225675642490387;737;pop bottle, soda bottle;0.0813970863819122;908;wing;0.0781625807285308;<unmapped>;False;False;;bookshelf-1;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
398;Fog/WithFog/BaseMap_Actor_25_453.png;453;bookcase;bookshelf;True;453;bookcase;0.7757062315940857;624;library;0.0599738359451293;481;cassette;0.0316603295505046;648;medicine chest, medicine cabinet;0.0299692805856466;454;bookshop, bookstore, bookstall;0.0290553290396928;bookshelf;True;True;True;bookshelf-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
399;Camera/Angle0/BaseMap_Actor_26_453.png;453;bookcase;bookshelf;True;713;photocopier;0.1767773330211639;523;crutch;0.1332922875881195;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.0992369279265403;771;safe;0.0738252848386764;478;carton;0.0589186251163482;<unmapped>;False;False;;bookshelf-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
400;Camera/Angle1/BaseMap_Actor_26_453.png;453;bookcase;bookshelf;True;523;crutch;0.1180415749549865;737;pop bottle, soda bottle;0.0990970954298973;711;perfume, essence;0.0988212898373603;916;web site, website, internet site, site;0.0763036236166954;549;envelope;0.0723305344581604;<unmapped>;False;False;;bookshelf-2;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
401;Camera/Angle2/BaseMap_Actor_26_453.png;453;bookcase;bookshelf;True;916;web site, website, internet site, site;0.2205965518951416;894;wardrobe, closet, press;0.1245315819978714;549;envelope;0.1132653877139091;742;printer;0.0863877609372139;805;soccer ball;0.0784274712204933;<unmapped>;False;False;;bookshelf-2;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
402;Camera/Angle3/BaseMap_Actor_26_453.png;453;bookcase;bookshelf;True;908;wing;0.2019007503986358;549;envelope;0.115977868437767;523;crutch;0.0863351002335548;737;pop bottle, soda bottle;0.0631444081664085;805;soccer ball;0.0615749470889568;<unmapped>;False;False;;bookshelf-2;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
403;Camera/Angle4/BaseMap_Actor_26_453.png;453;bookcase;bookshelf;True;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.1976140737533569;523;crutch;0.1797595769166946;723;pinwheel;0.0840476155281066;493;chiffonier, commode;0.0716742426156997;771;safe;0.065181978046894;<unmapped>;False;False;;bookshelf-2;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
404;Light/Light0/BaseMap_Actor_26_453.png;453;bookcase;bookshelf;True;907;wine bottle;0.0981764644384384;846;table lamp;0.092520534992218;818;spotlight, spot;0.0865248888731002;765;rocking chair, rocker;0.0841736495494842;435;bathtub, bathing tub, bath, tub;0.0783974528312683;bottle;False;False;False;bookshelf-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
405;Light/Light1/BaseMap_Actor_26_453.png;453;bookcase;bookshelf;True;493;chiffonier, commode;0.0715089738368988;78;tick;0.0707933157682418;907;wine bottle;0.0665758028626442;523;crutch;0.0615247152745723;742;printer;0.0609163828194141;<unmapped>;False;False;;bookshelf-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
406;Light/Light2/BaseMap_Actor_26_453.png;453;bookcase;bookshelf;True;530;digital clock;0.0808312743902206;596;hatchet;0.0776778757572174;790;shopping basket;0.0774982571601867;907;wine bottle;0.063820831477642;813;spatula;0.0624793209135532;clock;False;False;False;bookshelf-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
407;Light/Light3/BaseMap_Actor_26_453.png;453;bookcase;bookshelf;True;493;chiffonier, commode;0.0998643264174461;435;bathtub, bathing tub, bath, tub;0.097493901848793;765;rocking chair, rocker;0.0899461954832077;907;wine bottle;0.0728598907589912;523;crutch;0.0669823735952377;<unmapped>;False;False;;bookshelf-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
408;Light/Light4/BaseMap_Actor_26_453.png;453;bookcase;bookshelf;True;771;safe;0.1004222482442855;596;hatchet;0.0720453932881355;523;crutch;0.0704173371195793;495;china cabinet, china closet;0.0631301552057266;907;wine bottle;0.0592838898301124;<unmapped>;False;False;;bookshelf-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
409;Material/M_Camo/BaseMap_Actor_26_453.png;453;bookcase;bookshelf;True;556;fire screen, fireguard;0.1028469502925872;477;carpenter's kit, tool kit;0.0936161428689956;679;necklace;0.091224156320095;456;bow;0.0709514319896698;857;throne;0.0706527829170227;<unmapped>;False;False;;bookshelf-2;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
410;Material/M_Noise/BaseMap_Actor_26_453.png;453;bookcase;bookshelf;True;688;oscilloscope, scope, cathode-ray oscilloscope, CRO;0.1363522261381149;446;binder, ring-binder;0.1054614186286926;843;swing;0.0984988808631897;464;buckle;0.0649950057268142;784;screwdriver;0.0575388595461845;<unmapped>;False;False;;bookshelf-2;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
411;Material/M_Titanium/BaseMap_Actor_26_453.png;453;bookcase;bookshelf;True;477;carpenter's kit, tool kit;0.1079182177782058;742;printer;0.1031985133886337;523;crutch;0.0746726170182228;556;fire screen, fireguard;0.0722675174474716;617;lab coat, laboratory coat;0.0662931948900222;<unmapped>;False;False;;bookshelf-2;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
412;Material/M_Tri_Wood/BaseMap_Actor_26_453.png;453;bookcase;bookshelf;True;493;chiffonier, commode;0.1481271684169769;742;printer;0.1173203587532043;523;crutch;0.0914993286132812;600;hook, claw;0.0744702294468879;559;folding chair;0.0599444657564163;<unmapped>;False;False;;bookshelf-2;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
413;Material/M_Glass/BaseMap_Actor_26_453.png;453;bookcase;bookshelf;True;523;crutch;0.1602450013160705;916;web site, website, internet site, site;0.1537319421768188;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.1283121109008789;667;mortarboard;0.0529770664870739;600;hook, claw;0.0499172881245613;<unmapped>;False;False;;bookshelf-2;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
414;Fog/WithFog/BaseMap_Actor_26_453.png;453;bookcase;bookshelf;True;713;photocopier;0.1303406953811645;523;crutch;0.1199135780334472;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.0909718051552772;771;safe;0.0714352279901504;742;printer;0.0662154927849769;<unmapped>;False;False;;bookshelf-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
415;Camera/Angle0/BaseMap_Actor_27_453.png;453;bookcase;bookshelf;True;493;chiffonier, commode;0.163436934351921;771;safe;0.1370852440595626;894;wardrobe, closet, press;0.1315350234508514;553;file, file cabinet, filing cabinet;0.1093497946858406;648;medicine chest, medicine cabinet;0.0986948683857917;<unmapped>;False;False;;bookshelf-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
416;Camera/Angle1/BaseMap_Actor_27_453.png;453;bookcase;bookshelf;True;711;perfume, essence;0.1563627570867538;737;pop bottle, soda bottle;0.1538016647100448;629;lipstick, lip rouge;0.1280397921800613;523;crutch;0.09892538189888;631;lotion;0.074433833360672;<unmapped>;False;False;;bookshelf-3;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
417;Camera/Angle2/BaseMap_Actor_27_453.png;453;bookcase;bookshelf;True;916;web site, website, internet site, site;0.3087100386619568;549;envelope;0.1192124038934707;805;soccer ball;0.0972415655851364;742;printer;0.0703285336494445;688;oscilloscope, scope, cathode-ray oscilloscope, CRO;0.059564471244812;<unmapped>;False;False;;bookshelf-3;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
418;Camera/Angle3/BaseMap_Actor_27_453.png;453;bookcase;bookshelf;True;523;crutch;0.153512492775917;629;lipstick, lip rouge;0.1052770540118217;737;pop bottle, soda bottle;0.0859794840216636;549;envelope;0.0739647969603538;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.0670868903398513;<unmapped>;False;False;;bookshelf-3;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
419;Camera/Angle4/BaseMap_Actor_27_453.png;453;bookcase;bookshelf;True;711;perfume, essence;0.1234990358352661;737;pop bottle, soda bottle;0.0979835987091064;549;envelope;0.0904031470417976;534;dishwasher, dish washer, dishwashing machine;0.0871877372264862;572;goblet;0.067513033747673;<unmapped>;False;False;;bookshelf-3;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
420;Light/Light0/BaseMap_Actor_27_453.png;453;bookcase;bookshelf;True;493;chiffonier, commode;0.2584591209888458;648;medicine chest, medicine cabinet;0.213237389922142;894;wardrobe, closet, press;0.1171245947480201;771;safe;0.0905630961060524;556;fire screen, fireguard;0.0827526673674583;<unmapped>;False;False;;bookshelf-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
421;Light/Light1/BaseMap_Actor_27_453.png;453;bookcase;bookshelf;True;894;wardrobe, closet, press;0.1228321567177772;559;folding chair;0.121035560965538;493;chiffonier, commode;0.1173117607831955;553;file, file cabinet, filing cabinet;0.0981114134192466;556;fire screen, fireguard;0.082375980913639;<unmapped>;False;False;;bookshelf-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
422;Light/Light2/BaseMap_Actor_27_453.png;453;bookcase;bookshelf;True;493;chiffonier, commode;0.17198246717453;894;wardrobe, closet, press;0.1427687853574752;648;medicine chest, medicine cabinet;0.1427637338638305;771;safe;0.1317014247179031;495;china cabinet, china closet;0.0603312961757183;<unmapped>;False;False;;bookshelf-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
