idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
641;Material/M_Tri_Plastic1_Grey/Angle2/BaseMap_Actor_12_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;844;switch, electric switch, electrical switch;0.23356863856315613;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.19448144733905792;804;soap dispenser;0.19411343336105347;859;toaster;0.13531233370304108;771;safe;0.05616559460759163;<unmapped>;False;False;;bathtub-1;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=0.000 Z=0.400;;False
642;Material/M_Tri_Plastic1_Grey/Angle3/BaseMap_Actor_12_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.26476895809173584;463;bucket, pail;0.23942211270332336;876;tub, vat;0.20786146819591522;435;bathtub, bathing tub, bath, tub;0.14255963265895844;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.08170247822999954;trash bin;False;True;False;bathtub-1;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=1.000 Z=0.200;;False
643;Material/M_Tri_Plastic1_Grey/Angle4/BaseMap_Actor_12_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;435;bathtub, bathing tub, bath, tub;0.38076865673065186;876;tub, vat;0.33561527729034424;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.09199681878089905;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.08669702708721161;731;plunger, plumber's helper;0.036152955144643784;bathtub;True;True;True;bathtub-1;BaseMap;M_Tri_Plastic1_Grey;X=1.000 Y=0.000 Z=0.200;;False
644;Material/M_Tri_Plastic1_White/Angle0/BaseMap_Actor_12_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;876;tub, vat;0.24269066751003265;463;bucket, pail;0.2376311868429184;435;bathtub, bathing tub, bath, tub;0.1991841346025467;790;shopping basket;0.12462369352579117;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.10523693263530731;<unmapped>;False;True;;bathtub-1;BaseMap;M_Tri_Plastic1_White;X=-1.000 Y=0.000 Z=0.200;;False
645;Material/M_Tri_Plastic1_White/Angle1/BaseMap_Actor_12_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;435;bathtub, bathing tub, bath, tub;0.2974316477775574;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.2760937809944153;876;tub, vat;0.17046914994716644;463;bucket, pail;0.11332761496305466;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.08759912103414536;bathtub;True;True;True;bathtub-1;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=-1.000 Z=0.200;;False
646;Material/M_Tri_Plastic1_White/Angle2/BaseMap_Actor_12_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;804;soap dispenser;0.2334567904472351;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.17699989676475525;859;toaster;0.12434449046850204;446;binder, ring-binder;0.08753304928541183;771;safe;0.05703165754675865;<unmapped>;False;False;;bathtub-1;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=0.000 Z=0.400;;False
647;Material/M_Tri_Plastic1_White/Angle3/BaseMap_Actor_12_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;876;tub, vat;0.23380737006664276;435;bathtub, bathing tub, bath, tub;0.23326827585697174;463;bucket, pail;0.23267647624015808;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.1556517779827118;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.09160301834344864;<unmapped>;False;True;;bathtub-1;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=1.000 Z=0.200;;False
648;Material/M_Tri_Plastic1_White/Angle4/BaseMap_Actor_12_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;435;bathtub, bathing tub, bath, tub;0.3822678029537201;876;tub, vat;0.353638231754303;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.12606602907180786;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.06849446892738342;790;shopping basket;0.03932556137442589;bathtub;True;True;True;bathtub-1;BaseMap;M_Tri_Plastic1_White;X=1.000 Y=0.000 Z=0.200;;False
649;Camera/Angle0/BaseMap_Actor_13_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;435;bathtub, bathing tub, bath, tub;0.3031478524208069;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.2995086908340454;876;tub, vat;0.22725583612918854;861;toilet seat;0.13204742968082428;731;plunger, plumber's helper;0.03804020956158638;bathtub;True;True;True;bathtub-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;;False
650;Camera/Angle1/BaseMap_Actor_13_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.581256091594696;435;bathtub, bathing tub, bath, tub;0.16305826604366302;876;tub, vat;0.12827658653259277;861;toilet seat;0.09288284182548523;731;plunger, plumber's helper;0.03452621027827263;<unmapped>;False;True;;bathtub-2;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;;False
651;Camera/Angle2/BaseMap_Actor_13_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.5714720487594604;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.06895307451486588;804;soap dispenser;0.04398487135767937;861;toilet seat;0.041470494121313095;818;spotlight, spot;0.03950083628296852;<unmapped>;False;False;;bathtub-2;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;;False
652;Camera/Angle3/BaseMap_Actor_13_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.3368149697780609;435;bathtub, bathing tub, bath, tub;0.2828975021839142;876;tub, vat;0.24458366632461548;861;toilet seat;0.10065606981515884;731;plunger, plumber's helper;0.03504771739244461;<unmapped>;False;True;;bathtub-2;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;;False
653;Camera/Angle4/BaseMap_Actor_13_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.3697587847709656;435;bathtub, bathing tub, bath, tub;0.3086280822753906;876;tub, vat;0.23861448466777802;861;toilet seat;0.08299870043992996;991;coral fungus;0.0;<unmapped>;False;True;;bathtub-2;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;;False
654;Material/M_Tri_Plastic1_Blue/Angle0/BaseMap_Actor_13_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;876;tub, vat;0.38712793588638306;435;bathtub, bathing tub, bath, tub;0.311187207698822;463;bucket, pail;0.11233939975500107;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.07537232339382172;731;plunger, plumber's helper;0.06722171604633331;<unmapped>;False;True;;bathtub-2;BaseMap;M_Tri_Plastic1_Blue;X=-1.000 Y=0.000 Z=0.200;;False
655;Material/M_Tri_Plastic1_Blue/Angle1/BaseMap_Actor_13_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;463;bucket, pail;0.3036545217037201;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.22816435992717743;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.09193043410778046;861;toilet seat;0.09170199185609818;876;tub, vat;0.07693894952535629;<unmapped>;False;False;;bathtub-2;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=-1.000 Z=0.200;;False
656;Material/M_Tri_Plastic1_Blue/Angle2/BaseMap_Actor_13_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;804;soap dispenser;0.13860850036144257;613;joystick;0.09325176477432251;818;spotlight, spot;0.09211071580648422;722;ping-pong ball;0.08665875345468521;530;digital clock;0.062082815915346146;<unmapped>;False;False;;bathtub-2;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=0.000 Z=0.400;;False
657;Material/M_Tri_Plastic1_Blue/Angle3/BaseMap_Actor_13_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;463;bucket, pail;0.3127800226211548;876;tub, vat;0.24299730360507965;435;bathtub, bathing tub, bath, tub;0.18185272812843323;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.12376082688570023;790;shopping basket;0.07430315762758255;<unmapped>;False;True;;bathtub-2;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=1.000 Z=0.200;;False
658;Material/M_Tri_Plastic1_Blue/Angle4/BaseMap_Actor_13_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;876;tub, vat;0.28592631220817566;463;bucket, pail;0.21574456989765167;435;bathtub, bathing tub, bath, tub;0.10337182134389877;659;mixing bowl;0.09643872827291489;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.08586230129003525;<unmapped>;False;True;;bathtub-2;BaseMap;M_Tri_Plastic1_Blue;X=1.000 Y=0.000 Z=0.200;;False
659;Material/M_Tri_Plastic1_Cyan/Angle0/BaseMap_Actor_13_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;876;tub, vat;0.345238596200943;435;bathtub, bathing tub, bath, tub;0.3028150498867035;463;bucket, pail;0.13157989084720612;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.10004033893346786;731;plunger, plumber's helper;0.048314519226551056;<unmapped>;False;True;;bathtub-2;BaseMap;M_Tri_Plastic1_Cyan;X=-1.000 Y=0.000 Z=0.200;;False
660;Material/M_Tri_Plastic1_Cyan/Angle1/BaseMap_Actor_13_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.2708457112312317;463;bucket, pail;0.19322115182876587;435;bathtub, bathing tub, bath, tub;0.14618657529354095;876;tub, vat;0.1298111230134964;731;plunger, plumber's helper;0.12485901266336441;<unmapped>;False;True;;bathtub-2;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=-1.000 Z=0.200;;False
661;Material/M_Tri_Plastic1_Cyan/Angle2/BaseMap_Actor_13_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;818;spotlight, spot;0.13377687335014343;804;soap dispenser;0.09392550587654114;722;ping-pong ball;0.08947677165269852;446;binder, ring-binder;0.08348982036113739;712;Petri dish;0.06537286937236786;<unmapped>;False;False;;bathtub-2;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=0.000 Z=0.400;;False
662;Material/M_Tri_Plastic1_Cyan/Angle3/BaseMap_Actor_13_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;463;bucket, pail;0.3328116834163666;876;tub, vat;0.1847958266735077;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.16488689184188843;790;shopping basket;0.14788936078548431;435;bathtub, bathing tub, bath, tub;0.13731354475021362;<unmapped>;False;True;;bathtub-2;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=1.000 Z=0.200;;False
663;Material/M_Tri_Plastic1_Cyan/Angle4/BaseMap_Actor_13_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;876;tub, vat;0.2786327600479126;463;bucket, pail;0.22671611607074738;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.16143089532852173;435;bathtub, bathing tub, bath, tub;0.15001176297664642;731;plunger, plumber's helper;0.06817850470542908;<unmapped>;False;True;;bathtub-2;BaseMap;M_Tri_Plastic1_Cyan;X=1.000 Y=0.000 Z=0.200;;False
664;Material/M_Tri_Plastic1_Green/Angle0/BaseMap_Actor_13_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;876;tub, vat;0.3913606107234955;435;bathtub, bathing tub, bath, tub;0.255761981010437;463;bucket, pail;0.1606896072626114;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.07691556215286255;731;plunger, plumber's helper;0.06128331646323204;<unmapped>;False;True;;bathtub-2;BaseMap;M_Tri_Plastic1_Green;X=-1.000 Y=0.000 Z=0.200;;False
665;Material/M_Tri_Plastic1_Green/Angle1/BaseMap_Actor_13_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;463;bucket, pail;0.3426734507083893;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.13492628931999207;876;tub, vat;0.12192505598068237;435;bathtub, bathing tub, bath, tub;0.10104253143072128;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.09759289026260376;<unmapped>;False;True;;bathtub-2;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=-1.000 Z=0.200;;False
666;Material/M_Tri_Plastic1_Green/Angle2/BaseMap_Actor_13_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;804;soap dispenser;0.14044812321662903;844;switch, electric switch, electrical switch;0.1219472661614418;613;joystick;0.11184375733137131;818;spotlight, spot;0.10423257201910019;722;ping-pong ball;0.09472997486591339;<unmapped>;False;False;;bathtub-2;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=0.000 Z=0.400;;False
667;Material/M_Tri_Plastic1_Green/Angle3/BaseMap_Actor_13_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;463;bucket, pail;0.32500240206718445;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.20171354711055756;876;tub, vat;0.1918444037437439;790;shopping basket;0.1467258334159851;435;bathtub, bathing tub, bath, tub;0.0987047627568245;<unmapped>;False;True;;bathtub-2;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=1.000 Z=0.200;;False
668;Material/M_Tri_Plastic1_Green/Angle4/BaseMap_Actor_13_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;876;tub, vat;0.26469895243644714;463;bucket, pail;0.23920199275016785;435;bathtub, bathing tub, bath, tub;0.1421315222978592;659;mixing bowl;0.12765857577323914;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.12758757174015045;<unmapped>;False;True;;bathtub-2;BaseMap;M_Tri_Plastic1_Green;X=1.000 Y=0.000 Z=0.200;;False
669;Material/M_Tri_Plastic1_Pink/Angle0/BaseMap_Actor_13_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;876;tub, vat;0.3246353566646576;463;bucket, pail;0.2727425992488861;435;bathtub, bathing tub, bath, tub;0.2601900100708008;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.057780224829912186;731;plunger, plumber's helper;0.05360421538352966;<unmapped>;False;True;;bathtub-2;BaseMap;M_Tri_Plastic1_Pink;X=-1.000 Y=0.000 Z=0.200;;False
670;Material/M_Tri_Plastic1_Pink/Angle1/BaseMap_Actor_13_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;463;bucket, pail;0.3437141180038452;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.12835578620433807;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.10304712504148483;659;mixing bowl;0.08756264299154282;731;plunger, plumber's helper;0.07851282507181168;<unmapped>;False;False;;bathtub-2;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=-1.000 Z=0.200;;False
671;Material/M_Tri_Plastic1_Pink/Angle2/BaseMap_Actor_13_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;613;joystick;0.12350545823574066;818;spotlight, spot;0.09223809838294983;446;binder, ring-binder;0.08949589729309082;673;mouse, computer mouse;0.0853501632809639;712;Petri dish;0.07422738522291183;<unmapped>;False;False;;bathtub-2;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=0.000 Z=0.400;;False
672;Material/M_Tri_Plastic1_Pink/Angle3/BaseMap_Actor_13_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;463;bucket, pail;0.2980632483959198;876;tub, vat;0.27353140711784363;435;bathtub, bathing tub, bath, tub;0.17365333437919617;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0836804136633873;790;shopping basket;0.07150925695896149;<unmapped>;False;True;;bathtub-2;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=1.000 Z=0.200;;False
673;Material/M_Tri_Plastic1_Pink/Angle4/BaseMap_Actor_13_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;876;tub, vat;0.27626559138298035;463;bucket, pail;0.2327256202697754;659;mixing bowl;0.14200642704963684;435;bathtub, bathing tub, bath, tub;0.1295134276151657;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0891883373260498;<unmapped>;False;True;;bathtub-2;BaseMap;M_Tri_Plastic1_Pink;X=1.000 Y=0.000 Z=0.200;;False
674;Material/M_Tri_Plastic1_Red/Angle0/BaseMap_Actor_13_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;876;tub, vat;0.3232373595237732;463;bucket, pail;0.24227763712406158;435;bathtub, bathing tub, bath, tub;0.2262747585773468;731;plunger, plumber's helper;0.07210160046815872;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0626794770359993;<unmapped>;False;True;;bathtub-2;BaseMap;M_Tri_Plastic1_Red;X=-1.000 Y=0.000 Z=0.200;;False
675;Material/M_Tri_Plastic1_Red/Angle1/BaseMap_Actor_13_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;463;bucket, pail;0.26521432399749756;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.1646004170179367;435;bathtub, bathing tub, bath, tub;0.13994264602661133;876;tub, vat;0.11548414081335068;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.10182639956474304;<unmapped>;False;True;;bathtub-2;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=-1.000 Z=0.200;;False
676;Material/M_Tri_Plastic1_Red/Angle2/BaseMap_Actor_13_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;446;binder, ring-binder;0.09521856158971786;818;spotlight, spot;0.08514276891946793;712;Petri dish;0.08413923531770706;613;joystick;0.07391947507858276;633;loupe, jeweler's loupe;0.057158030569553375;<unmapped>;False;False;;bathtub-2;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=0.000 Z=0.400;;False
677;Material/M_Tri_Plastic1_Red/Angle3/BaseMap_Actor_13_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;463;bucket, pail;0.3049296438694;876;tub, vat;0.19701793789863586;435;bathtub, bathing tub, bath, tub;0.14996975660324097;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.13119684159755707;790;shopping basket;0.10784401744604111;<unmapped>;False;True;;bathtub-2;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=1.000 Z=0.200;;False
678;Material/M_Tri_Plastic1_Red/Angle4/BaseMap_Actor_13_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;876;tub, vat;0.2717653810977936;463;bucket, pail;0.1809730976819992;659;mixing bowl;0.14716149866580963;435;bathtub, bathing tub, bath, tub;0.10350459069013596;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.08938916772603989;<unmapped>;False;True;;bathtub-2;BaseMap;M_Tri_Plastic1_Red;X=1.000 Y=0.000 Z=0.200;;False
679;Material/M_Tri_Plastic1_Yellow/Angle0/BaseMap_Actor_13_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;876;tub, vat;0.37272101640701294;435;bathtub, bathing tub, bath, tub;0.27372944355010986;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.11127381026744843;463;bucket, pail;0.11124712228775024;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.05085606127977371;<unmapped>;False;True;;bathtub-2;BaseMap;M_Tri_Plastic1_Yellow;X=-1.000 Y=0.000 Z=0.200;;False
680;Material/M_Tri_Plastic1_Yellow/Angle1/BaseMap_Actor_13_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;463;bucket, pail;0.23343944549560547;435;bathtub, bathing tub, bath, tub;0.2065534144639969;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.19197726249694824;876;tub, vat;0.12370894104242325;731;plunger, plumber's helper;0.10429707169532776;<unmapped>;False;True;;bathtub-2;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=-1.000 Z=0.200;;False
681;Material/M_Tri_Plastic1_Yellow/Angle2/BaseMap_Actor_13_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;673;mouse, computer mouse;0.13902448117733002;818;spotlight, spot;0.11507666856050491;844;switch, electric switch, electrical switch;0.10929403454065323;446;binder, ring-binder;0.08155954629182816;712;Petri dish;0.07526037842035294;<unmapped>;False;False;;bathtub-2;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=0.000 Z=0.400;;False
682;Material/M_Tri_Plastic1_Yellow/Angle3/BaseMap_Actor_13_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;463;bucket, pail;0.3829472064971924;876;tub, vat;0.21485835313796997;435;bathtub, bathing tub, bath, tub;0.11322882026433945;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.10967928171157837;790;shopping basket;0.10691703110933304;<unmapped>;False;True;;bathtub-2;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=1.000 Z=0.200;;False
