idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
1051;n01694178/0.021084_grasshopper _ grasshopper_0.55730754.jpg;47;African_chameleon;<unmapped>;False;47;African chameleon, Chamaeleo chamaeleon;0.5744557976722717;40;American chameleon, anole, Anolis carolinensis;0.24005821347236633;39;common iguana, iguana, Iguana iguana;0.09653075039386749;46;green lizard, Lacerta viridis;0.08895525336265564;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1052;n01694178/0.023778_American alligator _ American alligator_0.9740103.jpg;47;African_chameleon;<unmapped>;False;39;common iguana, iguana, Iguana iguana;0.7004803419113159;43;frilled lizard, Chlamydosaurus kingi;0.13846355676651;47;African chameleon, Chamaeleo chamaeleon;0.07740093022584915;48;Komodo dragon, Komodo lizard, dragon lizard, giant lizard, Varanus komodoensis;0.04544290527701378;41;whiptail, whiptail lizard;0.03821227699518204;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1053;n01694178/0.025200_leafhopper _ grasshopper_0.8321722.jpg;47;African_chameleon;<unmapped>;False;66;horned viper, cerastes, sand viper, horned asp, Cerastes cornutus;0.32285356521606445;40;American chameleon, anole, Anolis carolinensis;0.12290612608194351;311;grasshopper, hopper;0.0806381031870842;59;vine snake;0.0690978392958641;68;sidewinder, horned rattlesnake, Crotalus cerastes;0.0678633600473404;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1054;n01694178/0.025786_crayfish _ crayfish_0.5350884.jpg;47;African_chameleon;<unmapped>;False;313;walking stick, walkingstick, stick insect;0.22797898948192596;30;bullfrog, Rana catesbeiana;0.12242890894412994;45;Gila monster, Heloderma suspectum;0.09443406015634537;59;vine snake;0.08774097263813019;316;cicada, cicala;0.0781048983335495;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1055;n01694178/0.026236_agama _ agama_0.9904011.jpg;47;African_chameleon;<unmapped>;False;397;puffer, pufferfish, blowfish, globefish;0.18443459272384644;616;knot;0.10587143152952194;43;frilled lizard, Chlamydosaurus kingi;0.06202930957078934;8;hen;0.05850373953580856;68;sidewinder, horned rattlesnake, Crotalus cerastes;0.05706251040101051;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1056;n01694178/0.029509_stick insect _ stick insect_0.98963845.jpg;47;African_chameleon;<unmapped>;False;47;African chameleon, Chamaeleo chamaeleon;0.9163947701454163;46;green lizard, Lacerta viridis;0.08360525220632553;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1057;n01694178/0.029526_grasshopper _ grasshopper_0.9869717.jpg;47;African_chameleon;<unmapped>;False;311;grasshopper, hopper;0.4911957383155823;312;cricket;0.43800464272499084;26;common newt, Triturus vulgaris;0.0354236364364624;303;long-horned beetle, longicorn, longicorn beetle;0.035375963896512985;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1058;n01694178/0.031230_harvestman _ harvestman_0.7412438.jpg;47;African_chameleon;<unmapped>;False;47;African chameleon, Chamaeleo chamaeleon;0.9519643783569336;46;green lizard, Lacerta viridis;0.04803561046719551;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1059;n01694178/0.032373_scorpion _ scorpion_0.92337805.jpg;47;African_chameleon;<unmapped>;False;47;African chameleon, Chamaeleo chamaeleon;0.43935590982437134;40;American chameleon, anole, Anolis carolinensis;0.30819642543792725;46;green lizard, Lacerta viridis;0.1226084977388382;39;common iguana, iguana, Iguana iguana;0.09676770120859146;32;tailed frog, bell toad, ribbed toad, tailed toad, Ascaphus trui;0.03307146206498146;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1060;n01694178/0.033669_mantis _ mantis_0.621387.jpg;47;African_chameleon;<unmapped>;False;40;American chameleon, anole, Anolis carolinensis;0.5454463362693787;31;tree frog, tree-frog;0.128106027841568;46;green lizard, Lacerta viridis;0.11113429814577103;311;grasshopper, hopper;0.0956180989742279;47;African chameleon, Chamaeleo chamaeleon;0.06696109473705292;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1061;n01694178/0.034208_white-headed capuchin _ white-headed capuchin_0.5490923.jpg;47;African_chameleon;<unmapped>;False;45;Gila monster, Heloderma suspectum;0.16600415110588074;313;walking stick, walkingstick, stick insect;0.1570676863193512;43;frilled lizard, Chlamydosaurus kingi;0.13853366672992706;47;African chameleon, Chamaeleo chamaeleon;0.11948058754205704;64;green mamba;0.10987910628318787;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1062;n01694178/0.034401_newt _ newt_0.81452525.jpg;47;African_chameleon;<unmapped>;False;47;African chameleon, Chamaeleo chamaeleon;0.29733937978744507;60;night snake, Hypsiglena torquata;0.10897450149059296;62;rock python, rock snake, Python sebae;0.08453962206840515;67;diamondback, diamondback rattlesnake, Crotalus adamanteus;0.07655203342437744;43;frilled lizard, Chlamydosaurus kingi;0.055828530341386795;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1063;n01694178/0.035426_green iguana _ American bullfrog_0.7243596.jpg;47;African_chameleon;<unmapped>;False;46;green lizard, Lacerta viridis;0.3441275954246521;39;common iguana, iguana, Iguana iguana;0.2234249860048294;47;African chameleon, Chamaeleo chamaeleon;0.1438327580690384;27;eft;0.09787516295909882;32;tailed frog, bell toad, ribbed toad, tailed toad, Ascaphus trui;0.07933349162340164;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1064;n01694178/0.036061_white-headed capuchin _ white-headed capuchin_0.5159508.jpg;47;African_chameleon;<unmapped>;False;47;African chameleon, Chamaeleo chamaeleon;0.3886077404022217;46;green lizard, Lacerta viridis;0.17420347034931183;43;frilled lizard, Chlamydosaurus kingi;0.11675309389829636;978;seashore, coast, seacoast, sea-coast;0.09093808382749557;39;common iguana, iguana, Iguana iguana;0.05481570214033127;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1065;n01694178/0.038611_mushroom _ mushroom_0.802139.jpg;47;African_chameleon;<unmapped>;False;47;African chameleon, Chamaeleo chamaeleon;0.9098110198974609;46;green lizard, Lacerta viridis;0.09018897265195847;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1066;n01694178/0.039050_newt _ newt_0.74161.jpg;47;African_chameleon;<unmapped>;False;26;common newt, Triturus vulgaris;0.360603004693985;114;slug;0.29246124625205994;27;eft;0.1499379277229309;44;alligator lizard;0.10687725991010666;904;window screen;0.031474169343709946;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1067;n01694178/0.040098_green iguana _ green iguana_0.9580898.jpg;47;African_chameleon;<unmapped>;False;44;alligator lizard;0.3642837405204773;42;agama;0.31337970495224;41;whiptail, whiptail lizard;0.09785639494657516;43;frilled lizard, Chlamydosaurus kingi;0.08977916836738586;45;Gila monster, Heloderma suspectum;0.05785486847162247;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1068;n01694178/0.046999_white-headed capuchin _ white-headed capuchin_0.6432877.jpg;47;African_chameleon;<unmapped>;False;43;frilled lizard, Chlamydosaurus kingi;0.3737300634384155;46;green lizard, Lacerta viridis;0.2918013036251068;47;African chameleon, Chamaeleo chamaeleon;0.0866980254650116;41;whiptail, whiptail lizard;0.06645125895738602;45;Gila monster, Heloderma suspectum;0.05286569893360138;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1069;n01694178/0.053365_agama _ agama_0.9084449.jpg;47;African_chameleon;<unmapped>;False;25;European fire salamander, Salamandra salamandra;0.7970369458198547;26;common newt, Triturus vulgaris;0.11751319468021393;28;spotted salamander, Ambystoma maculatum;0.08544981479644775;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1070;n01694178/0.068988_weevil _ weevil_0.59847325.jpg;47;African_chameleon;<unmapped>;False;313;walking stick, walkingstick, stick insect;0.24588173627853394;30;bullfrog, Rana catesbeiana;0.20052792131900787;952;fig;0.11806976050138474;40;American chameleon, anole, Anolis carolinensis;0.07377137988805771;32;tailed frog, bell toad, ribbed toad, tailed toad, Ascaphus trui;0.07339826971292496;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1071;n01694178/0.070115_grasshopper _ grasshopper_0.98108345.jpg;47;African_chameleon;<unmapped>;False;47;African chameleon, Chamaeleo chamaeleon;0.9344068169593811;46;green lizard, Lacerta viridis;0.0655931830406189;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1072;n01694178/0.094814_agama _ agama_0.9442983.jpg;47;African_chameleon;<unmapped>;False;42;agama;0.28561490774154663;46;green lizard, Lacerta viridis;0.2694467604160309;41;whiptail, whiptail lizard;0.23429115116596222;44;alligator lizard;0.15177680552005768;26;common newt, Triturus vulgaris;0.04000881686806679;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1073;n01694178/0.100340_green iguana _ green iguana_0.8467482.jpg;47;African_chameleon;<unmapped>;False;40;American chameleon, anole, Anolis carolinensis;0.4949846565723419;46;green lizard, Lacerta viridis;0.40283066034317017;32;tailed frog, bell toad, ribbed toad, tailed toad, Ascaphus trui;0.06316376477479935;39;common iguana, iguana, Iguana iguana;0.039020948112010956;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1074;n01698640/0.000146_lighthouse _ lighthouse_0.8453865.jpg;50;American_alligator;<unmapped>;False;460;breakwater, groin, groyne, mole, bulwark, seawall, jetty;0.976193904876709;977;sandbar, sand bar;0.02380611188709736;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1075;n01698640/0.000316_ambulance _ ambulance_0.8517552.jpg;50;American_alligator;<unmapped>;False;717;pickup, pickup truck;0.5756542086601257;581;grille, radiator grille;0.17968358099460602;436;beach wagon, station wagon, wagon, estate car, beach waggon, station waggon, waggon;0.11632122099399567;479;car wheel;0.09670577198266983;511;convertible;0.03163519501686096;car;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1076;n01698640/0.000325_unicycle _ unicycle_0.23639943.jpg;50;American_alligator;<unmapped>;False;867;trailer truck, tractor trailer, trucking rig, rig, articulated lorry, semi;0.40474408864974976;920;traffic light, traffic signal, stoplight;0.08626917749643326;293;cheetah, chetah, Acinonyx jubatus;0.07206963002681732;363;armadillo;0.06126569211483002;717;pickup, pickup truck;0.05018031597137451;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1077;n01698640/0.000330_volcano _ volcano_0.8628494.jpg;50;American_alligator;<unmapped>;False;49;African crocodile, Nile crocodile, Crocodylus niloticus;0.895792543888092;340;zebra;0.05540972948074341;351;hartebeest;0.02509969100356102;343;warthog;0.023698074743151665;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1078;n01698640/0.000342_bow _ bow_0.6797174.jpg;50;American_alligator;<unmapped>;False;920;traffic light, traffic signal, stoplight;0.7881719470024109;45;Gila monster, Heloderma suspectum;0.1289365142583847;43;frilled lizard, Chlamydosaurus kingi;0.05195741727948189;299;meerkat, mierkat;0.03093412145972252;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1079;n01698640/0.000522_doormat _ doormat_0.8896962.jpg;50;American_alligator;<unmapped>;False;357;mink;0.11277614533901215;873;triumphal arch;0.09387213736772537;539;doormat, welcome mat;0.08252381533384323;462;broom;0.07778437435626984;792;shovel;0.07145002484321594;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1080;n01698640/0.000672_flatworm _ American bullfrog_0.8293189.jpg;50;American_alligator;<unmapped>;False;310;ant, emmet, pismire;0.16966159641742706;934;hotdog, hot dog, red hot;0.13326451182365417;539;doormat, welcome mat;0.12551549077033997;52;thunder snake, worm snake, Carphophis amoenus;0.08525297045707703;103;platypus, duckbill, duckbilled platypus, duck-billed platypus, Ornithorhynchus anatinus;0.0675913393497467;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1081;n01698640/0.000838_limousine _ limousine_0.85448766.jpg;50;American_alligator;<unmapped>;False;785;seat belt, seatbelt;0.7633181214332581;837;sunglasses, dark glasses, shades;0.08234092593193054;906;Windsor tie;0.07288381457328796;885;velvet;0.04488668218255043;468;cab, hack, taxi, taxicab;0.036570459604263306;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1082;n01698640/0.000904_doormat _ water tower_0.33147964.jpg;50;American_alligator;<unmapped>;False;655;miniskirt, mini;0.17698954045772552;583;guillotine;0.08942915499210358;716;picket fence, paling;0.07940366864204407;50;American alligator, Alligator mississipiensis;0.07342689484357834;357;mink;0.07278013974428177;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1083;n01698640/0.001058_baseball player _ ambulance_0.61803454.jpg;50;American_alligator;<unmapped>;False;837;sunglasses, dark glasses, shades;0.17431730031967163;775;sarong;0.12044212222099304;929;ice lolly, lolly, lollipop, popsicle;0.11853313446044922;862;torch;0.11818286776542664;898;water bottle;0.07709849625825882;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1084;n01698640/0.001164_armadillo _ armadillo_0.8149501.jpg;50;American_alligator;<unmapped>;False;35;mud turtle;0.25959718227386475;36;terrapin;0.226314514875412;37;box turtle, box tortoise;0.20423652231693268;43;frilled lizard, Chlamydosaurus kingi;0.09208736568689346;32;tailed frog, bell toad, ribbed toad, tailed toad, Ascaphus trui;0.08654124289751053;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1085;n01698640/0.001177_broom _ broom_0.9803852.jpg;50;American_alligator;<unmapped>;False;133;bittern;0.16357716917991638;35;mud turtle;0.10651937127113342;50;American alligator, Alligator mississipiensis;0.10282019525766373;128;black stork, Ciconia nigra;0.09721419215202332;98;red-breasted merganser, Mergus serrator;0.07643553614616394;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1086;n01698640/0.001235_obelisk _ obelisk_0.91387355.jpg;50;American_alligator;<unmapped>;False;64;green mamba;0.3717605173587799;24;great grey owl, great gray owl, Strix nebulosa;0.11018909513950348;39;common iguana, iguana, Iguana iguana;0.10006474703550339;82;ruffed grouse, partridge, Bonasa umbellus;0.055995140224695206;45;Gila monster, Heloderma suspectum;0.037583474069833755;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1087;n01698640/0.001431_suspension bridge _ suspension bridge_0.84153116.jpg;50;American_alligator;<unmapped>;False;718;pier;0.7569554448127747;839;suspension bridge;0.16632674634456635;888;viaduct;0.04523394629359245;821;steel arch bridge;0.031483910977840424;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1088;n01698640/0.001768_sea lion _ sea lion_0.71522975.jpg;50;American_alligator;<unmapped>;False;50;American alligator, Alligator mississipiensis;0.702041745185852;132;American egret, great white heron, Egretta albus;0.09136153012514114;337;beaver;0.07830215990543365;35;mud turtle;0.05175599455833435;128;black stork, Ciconia nigra;0.03999236598610878;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1089;n01698640/0.001828_tricycle _ harvestman_0.48141333.jpg;50;American_alligator;<unmapped>;False;30;bullfrog, Rana catesbeiana;0.30701547861099243;32;tailed frog, bell toad, ribbed toad, tailed toad, Ascaphus trui;0.22890600562095642;50;American alligator, Alligator mississipiensis;0.16387590765953064;58;water snake;0.14600946009159088;82;ruffed grouse, partridge, Bonasa umbellus;0.07237279415130615;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1090;n01698640/0.002639_cliff _ cliff_0.77881557.jpg;50;American_alligator;<unmapped>;False;49;African crocodile, Nile crocodile, Crocodylus niloticus;0.18353702127933502;343;warthog;0.11230213940143585;340;zebra;0.09149833768606186;975;lakeside, lakeshore;0.08385124057531357;353;gazelle;0.08018718659877777;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1091;n01698640/0.002976_flatworm _ flatworm_0.99455255.jpg;50;American_alligator;<unmapped>;False;50;American alligator, Alligator mississipiensis;0.5037894248962402;394;sturgeon;0.3089350163936615;49;African crocodile, Nile crocodile, Crocodylus niloticus;0.05639342591166496;6;stingray;0.04839068278670311;26;common newt, Triturus vulgaris;0.04205498471856117;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1092;n01698640/0.003111_airliner _ airliner_0.721061.jpg;50;American_alligator;<unmapped>;False;734;police van, police wagon, paddy wagon, patrol wagon, wagon, black Maria;0.7819127440452576;581;grille, radiator grille;0.2180873155593872;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;car;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1093;n01698640/0.003921_white-headed capuchin _ white-headed capuchin_0.8464715.jpg;50;American_alligator;<unmapped>;False;50;American alligator, Alligator mississipiensis;0.9687091112136841;30;bullfrog, Rana catesbeiana;0.03129090368747711;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
