idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
192;Camera/Angle1/BaseMap_Actor_13_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;876;tub, vat;0.513198971748352;435;bathtub, bathing tub, bath, tub;0.4674931764602661;921;book jacket, dust cover, dust jacket, dust wrapper;0.019307907670736313;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;bathtub-1;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
193;Camera/Angle2/BaseMap_Actor_13_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;435;bathtub, bathing tub, bath, tub;0.48275694251060486;876;tub, vat;0.324114054441452;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.1931290328502655;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;bathtub;True;True;True;bathtub-1;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
194;Camera/Angle3/BaseMap_Actor_13_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;876;tub, vat;0.5376483798027039;435;bathtub, bathing tub, bath, tub;0.43967488408088684;921;book jacket, dust cover, dust jacket, dust wrapper;0.022676734253764153;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;bathtub-1;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
195;Camera/Angle4/BaseMap_Actor_13_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;435;bathtub, bathing tub, bath, tub;0.5051147937774658;876;tub, vat;0.48019328713417053;921;book jacket, dust cover, dust jacket, dust wrapper;0.014691952615976334;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;bathtub;True;True;True;bathtub-1;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
196;Light/Light0/BaseMap_Actor_13_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;876;tub, vat;0.49546849727630615;435;bathtub, bathing tub, bath, tub;0.4849282205104828;921;book jacket, dust cover, dust jacket, dust wrapper;0.019603261724114418;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;bathtub-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
197;Light/Light1/BaseMap_Actor_13_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;876;tub, vat;0.489559531211853;435;bathtub, bathing tub, bath, tub;0.4815894365310669;921;book jacket, dust cover, dust jacket, dust wrapper;0.028850993141531944;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;bathtub-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
198;Light/Light2/BaseMap_Actor_13_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;876;tub, vat;0.49388745427131653;435;bathtub, bathing tub, bath, tub;0.4905704855918884;921;book jacket, dust cover, dust jacket, dust wrapper;0.015542054548859596;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;bathtub-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
199;Light/Light3/BaseMap_Actor_13_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;876;tub, vat;0.500518262386322;435;bathtub, bathing tub, bath, tub;0.48171332478523254;921;book jacket, dust cover, dust jacket, dust wrapper;0.01776842586696148;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;bathtub-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
200;Light/Light4/BaseMap_Actor_13_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;435;bathtub, bathing tub, bath, tub;0.5053104162216187;876;tub, vat;0.4814561605453491;921;book jacket, dust cover, dust jacket, dust wrapper;0.013233436271548271;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;bathtub;True;True;True;bathtub-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
201;Material/M_Camo/BaseMap_Actor_13_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;876;tub, vat;0.5008254051208496;435;bathtub, bathing tub, bath, tub;0.4678378105163574;921;book jacket, dust cover, dust jacket, dust wrapper;0.03133682534098625;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;bathtub-1;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
202;Material/M_Noise/BaseMap_Actor_13_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;435;bathtub, bathing tub, bath, tub;0.5111293196678162;876;tub, vat;0.4712424874305725;921;book jacket, dust cover, dust jacket, dust wrapper;0.01762821339070797;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;bathtub;True;True;True;bathtub-1;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
203;Material/M_Titanium/BaseMap_Actor_13_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;876;tub, vat;0.5007551312446594;435;bathtub, bathing tub, bath, tub;0.4703279435634613;921;book jacket, dust cover, dust jacket, dust wrapper;0.028916839510202408;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;bathtub-1;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
204;Material/M_Tri_Wood/BaseMap_Actor_13_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;435;bathtub, bathing tub, bath, tub;0.49613749980926514;876;tub, vat;0.47499191761016846;921;book jacket, dust cover, dust jacket, dust wrapper;0.0199932549148798;469;caldron, cauldron;0.008877335116267204;991;coral fungus;0.0;bathtub;True;True;True;bathtub-1;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
205;Material/M_Glass/BaseMap_Actor_13_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;876;tub, vat;0.5157297849655151;435;bathtub, bathing tub, bath, tub;0.4003239572048187;463;bucket, pail;0.045873112976551056;921;book jacket, dust cover, dust jacket, dust wrapper;0.038073115050792694;991;coral fungus;0.0;<unmapped>;False;True;;bathtub-1;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
206;Fog/WithFog/BaseMap_Actor_13_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;876;tub, vat;0.4947374761104584;435;bathtub, bathing tub, bath, tub;0.49140265583992004;921;book jacket, dust cover, dust jacket, dust wrapper;0.013859870843589306;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;bathtub-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
207;Camera/Angle0/BaseMap_Actor_14_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;876;tub, vat;0.5271165370941162;435;bathtub, bathing tub, bath, tub;0.449812114238739;921;book jacket, dust cover, dust jacket, dust wrapper;0.023071397095918655;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;bathtub-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
208;Camera/Angle1/BaseMap_Actor_14_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;876;tub, vat;0.5429907441139221;435;bathtub, bathing tub, bath, tub;0.43697214126586914;921;book jacket, dust cover, dust jacket, dust wrapper;0.02003711834549904;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;bathtub-2;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
209;Camera/Angle2/BaseMap_Actor_14_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;435;bathtub, bathing tub, bath, tub;0.5767170786857605;876;tub, vat;0.38245099782943726;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.028786497190594673;794;shower curtain;0.012045430019497871;991;coral fungus;0.0;bathtub;True;True;True;bathtub-2;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
210;Camera/Angle3/BaseMap_Actor_14_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;876;tub, vat;0.5372415781021118;435;bathtub, bathing tub, bath, tub;0.4437257647514343;921;book jacket, dust cover, dust jacket, dust wrapper;0.01903264783322811;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;bathtub-2;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
211;Camera/Angle4/BaseMap_Actor_14_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;876;tub, vat;0.5137888789176941;435;bathtub, bathing tub, bath, tub;0.4692954421043396;921;book jacket, dust cover, dust jacket, dust wrapper;0.016915690153837204;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;bathtub-2;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
212;Light/Light0/BaseMap_Actor_14_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;876;tub, vat;0.5337147116661072;435;bathtub, bathing tub, bath, tub;0.4315733313560486;921;book jacket, dust cover, dust jacket, dust wrapper;0.03471194580197334;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;bathtub-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
213;Light/Light1/BaseMap_Actor_14_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;876;tub, vat;0.527668297290802;435;bathtub, bathing tub, bath, tub;0.43075695633888245;921;book jacket, dust cover, dust jacket, dust wrapper;0.041574764996767044;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;bathtub-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
214;Light/Light2/BaseMap_Actor_14_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;876;tub, vat;0.539149820804596;435;bathtub, bathing tub, bath, tub;0.4349678158760071;921;book jacket, dust cover, dust jacket, dust wrapper;0.025882339105010033;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;bathtub-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
215;Light/Light3/BaseMap_Actor_14_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;876;tub, vat;0.5233485698699951;435;bathtub, bathing tub, bath, tub;0.44519421458244324;921;book jacket, dust cover, dust jacket, dust wrapper;0.03145727887749672;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;bathtub-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
216;Light/Light4/BaseMap_Actor_14_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;876;tub, vat;0.5133606195449829;435;bathtub, bathing tub, bath, tub;0.46082112193107605;921;book jacket, dust cover, dust jacket, dust wrapper;0.025818223133683205;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;bathtub-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
217;Material/M_Camo/BaseMap_Actor_14_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;876;tub, vat;0.530173659324646;435;bathtub, bathing tub, bath, tub;0.41364145278930664;921;book jacket, dust cover, dust jacket, dust wrapper;0.05618492513895035;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;bathtub-2;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
218;Material/M_Noise/BaseMap_Actor_14_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;876;tub, vat;0.5311220288276672;435;bathtub, bathing tub, bath, tub;0.43838414549827576;921;book jacket, dust cover, dust jacket, dust wrapper;0.03049382008612156;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;bathtub-2;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
219;Material/M_Titanium/BaseMap_Actor_14_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;876;tub, vat;0.5287096500396729;435;bathtub, bathing tub, bath, tub;0.43607205152511597;921;book jacket, dust cover, dust jacket, dust wrapper;0.03521830961108208;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;bathtub-2;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
220;Material/M_Tri_Wood/BaseMap_Actor_14_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;876;tub, vat;0.5079615712165833;435;bathtub, bathing tub, bath, tub;0.46459367871284485;921;book jacket, dust cover, dust jacket, dust wrapper;0.02744474448263645;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;bathtub-2;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
221;Material/M_Glass/BaseMap_Actor_14_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;876;tub, vat;0.500217854976654;435;bathtub, bathing tub, bath, tub;0.33587849140167236;463;bucket, pail;0.12031316757202148;921;book jacket, dust cover, dust jacket, dust wrapper;0.04359041526913643;991;coral fungus;0.0;<unmapped>;False;True;;bathtub-2;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
222;Fog/WithFog/BaseMap_Actor_14_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;876;tub, vat;0.5154972672462463;435;bathtub, bathing tub, bath, tub;0.4617536962032318;921;book jacket, dust cover, dust jacket, dust wrapper;0.02274906449019909;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;bathtub-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
223;Camera/Angle0/BaseMap_Actor_15_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.44619113206863403;435;bathtub, bathing tub, bath, tub;0.40998685359954834;876;tub, vat;0.14382198452949524;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;bathtub-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
224;Camera/Angle1/BaseMap_Actor_15_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;435;bathtub, bathing tub, bath, tub;0.5539323091506958;876;tub, vat;0.4460677206516266;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;bathtub;True;True;True;bathtub-3;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
225;Camera/Angle2/BaseMap_Actor_15_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;435;bathtub, bathing tub, bath, tub;0.5446901321411133;876;tub, vat;0.44210177659988403;794;shower curtain;0.013208179734647274;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;bathtub;True;True;True;bathtub-3;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
226;Camera/Angle3/BaseMap_Actor_15_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;435;bathtub, bathing tub, bath, tub;0.5931963324546814;876;tub, vat;0.4068036675453186;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;bathtub;True;True;True;bathtub-3;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
227;Camera/Angle4/BaseMap_Actor_15_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;435;bathtub, bathing tub, bath, tub;0.5811446905136108;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.30408185720443726;876;tub, vat;0.11477342247962952;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;bathtub;True;True;True;bathtub-3;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
228;Light/Light0/BaseMap_Actor_15_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;435;bathtub, bathing tub, bath, tub;0.4998813271522522;876;tub, vat;0.34722575545310974;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.13014346361160278;999;toilet tissue, toilet paper, bathroom tissue;0.02274947240948677;992;agaric;0.0;bathtub;True;True;True;bathtub-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
229;Light/Light1/BaseMap_Actor_15_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;435;bathtub, bathing tub, bath, tub;0.4887509047985077;876;tub, vat;0.37262141704559326;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.13862766325473785;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;bathtub;True;True;True;bathtub-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
230;Light/Light2/BaseMap_Actor_15_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;435;bathtub, bathing tub, bath, tub;0.5240095257759094;876;tub, vat;0.4541744291782379;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.021815987303853035;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;bathtub;True;True;True;bathtub-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
231;Light/Light3/BaseMap_Actor_15_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;435;bathtub, bathing tub, bath, tub;0.5602085590362549;876;tub, vat;0.31864967942237854;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.12114182114601135;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;bathtub;True;True;True;bathtub-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
232;Light/Light4/BaseMap_Actor_15_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;435;bathtub, bathing tub, bath, tub;0.5802844762802124;876;tub, vat;0.4197155833244324;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;bathtub;True;True;True;bathtub-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
233;Material/M_Camo/BaseMap_Actor_15_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;435;bathtub, bathing tub, bath, tub;0.5507510900497437;876;tub, vat;0.3801034688949585;999;toilet tissue, toilet paper, bathroom tissue;0.037076760083436966;794;shower curtain;0.03206868842244148;992;agaric;0.0;bathtub;True;True;True;bathtub-3;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
234;Material/M_Noise/BaseMap_Actor_15_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;435;bathtub, bathing tub, bath, tub;0.4380519390106201;876;tub, vat;0.12529915571212769;836;sunglass;0.09122602641582489;869;trench coat;0.08854633569717407;578;gown;0.07857828587293625;bathtub;True;True;True;bathtub-3;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
235;Material/M_Titanium/BaseMap_Actor_15_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;435;bathtub, bathing tub, bath, tub;0.5104682445526123;876;tub, vat;0.42077893018722534;921;book jacket, dust cover, dust jacket, dust wrapper;0.042314548045396805;999;toilet tissue, toilet paper, bathroom tissue;0.02643834985792637;992;agaric;0.0;bathtub;True;True;True;bathtub-3;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
