idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
1584;background/paper_towel/8WpU8U5scpYnteCTw8X424.png;700;paper towel;<unmapped>;False;999;toilet tissue, toilet paper, bathroom tissue;0.6979416012763977;700;paper towel;0.30205845832824707;992;agaric;0.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1585;background/paper_towel/8bEEEszgub9dN5fN6hAgSh.png;700;paper towel;<unmapped>;False;700;paper towel;0.3084171712398529;999;toilet tissue, toilet paper, bathroom tissue;0.28202399611473083;852;tennis ball;0.23549750447273254;753;radiator;0.047616325318813324;523;crutch;0.04023010656237602;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1586;background/paper_towel/8gwzcA9gAZ8B6ve8zaZrf9.png;700;paper towel;<unmapped>;False;700;paper towel;0.5007957816123962;999;toilet tissue, toilet paper, bathroom tissue;0.49920427799224854;992;agaric;0.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1587;background/paper_towel/8iAC37CunTZPvSV84weks7.png;700;paper towel;<unmapped>;False;999;toilet tissue, toilet paper, bathroom tissue;0.5964071750640869;700;paper towel;0.4035928249359131;992;agaric;0.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1588;background/paper_towel/8o2JqxgLh7wY93cFuEjKLm.png;700;paper towel;<unmapped>;False;700;paper towel;0.5773131251335144;999;toilet tissue, toilet paper, bathroom tissue;0.422686904668808;992;agaric;0.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1589;background/paper_towel/956hPQNaAFGtTsfkqBiHMn.png;700;paper towel;<unmapped>;False;890;volleyball;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1590;background/paper_towel/9GUhYUMzicWmVQS938FVCg.png;700;paper towel;<unmapped>;False;700;paper towel;0.5683068037033081;999;toilet tissue, toilet paper, bathroom tissue;0.4316932260990143;992;agaric;0.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1591;background/paper_towel/9HpcRky2x96P6xDFaNYRmg.png;700;paper towel;<unmapped>;False;999;toilet tissue, toilet paper, bathroom tissue;0.5177916288375854;700;paper towel;0.48220837116241455;992;agaric;0.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1592;background/paper_towel/9aeCFEkhcWkbV6G67Hxeay.png;700;paper towel;<unmapped>;False;700;paper towel;0.5627391934394836;999;toilet tissue, toilet paper, bathroom tissue;0.43726077675819397;992;agaric;0.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1593;background/paper_towel/9kDSpWkUxqob59B995fQbL.png;700;paper towel;<unmapped>;False;999;toilet tissue, toilet paper, bathroom tissue;0.6846184730529785;700;paper towel;0.3153814971446991;992;agaric;0.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1594;background/paper_towel/9qCcGDgRwZiD827CzsgXM7.png;700;paper towel;<unmapped>;False;430;basketball;0.8371827006340027;646;maze, labyrinth;0.12491437047719955;981;ballplayer, baseball player;0.037902913987636566;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1595;background/paper_towel/9vLH9DQXuD696gbQQDon9P.png;700;paper towel;<unmapped>;False;700;paper towel;0.6380706429481506;999;toilet tissue, toilet paper, bathroom tissue;0.36192935705184937;992;agaric;0.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1596;background/paper_towel/9wBho96fVQYCxBLxgBjVzM.png;700;paper towel;<unmapped>;False;700;paper towel;0.5271104574203491;999;toilet tissue, toilet paper, bathroom tissue;0.47288957238197327;992;agaric;0.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1597;background/paper_towel/A4i8WnqJL34fKvsvP6oZiF.png;700;paper towel;<unmapped>;False;999;toilet tissue, toilet paper, bathroom tissue;0.5633696913719177;700;paper towel;0.4366302490234375;992;agaric;0.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1598;background/paper_towel/AGZSpGMzmN6tVTLtWoZXwW.png;700;paper towel;<unmapped>;False;700;paper towel;0.7748777270317078;999;toilet tissue, toilet paper, bathroom tissue;0.22512221336364746;992;agaric;0.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1599;background/paper_towel/AfNGcUTNUpFK3XTBGJPD2s.png;700;paper towel;<unmapped>;False;700;paper towel;0.5706060528755188;999;toilet tissue, toilet paper, bathroom tissue;0.4293938875198364;992;agaric;0.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1600;background/paper_towel/AuKNdWrSVAP9dG7uudcTdV.png;700;paper towel;<unmapped>;False;710;pencil sharpener;0.1499386429786682;728;plastic bag;0.10091197490692139;756;rain barrel;0.09570462256669998;435;bathtub, bathing tub, bath, tub;0.0952322781085968;852;tennis ball;0.07296363264322281;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1601;background/paper_towel/B8X6GpSu3AWyQqfZ7aKct3.png;700;paper towel;<unmapped>;False;700;paper towel;0.6274588108062744;999;toilet tissue, toilet paper, bathroom tissue;0.2670566737651825;434;bath towel;0.06878602504730225;729;plate rack;0.036698490381240845;992;agaric;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1602;background/paper_towel/BV8UkJAhvhukCCPpjgPFCg.png;700;paper towel;<unmapped>;False;700;paper towel;0.580513596534729;999;toilet tissue, toilet paper, bathroom tissue;0.4194864332675934;992;agaric;0.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1603;background/paper_towel/BYWwDsNYiXRxQC3WxYjT2y.png;700;paper towel;<unmapped>;False;646;maze, labyrinth;0.9793221950531006;836;sunglass;0.020677771419286728;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1604;background/paper_towel/ByU8xDqNiNFNVMop26yybf.png;700;paper towel;<unmapped>;False;700;paper towel;0.5503561496734619;999;toilet tissue, toilet paper, bathroom tissue;0.40064743161201477;742;printer;0.048996370285749435;992;agaric;0.0;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1605;background/paper_towel/BzbmYhiWqX6a6LExCE4Quw.png;700;paper towel;<unmapped>;False;700;paper towel;0.567999541759491;999;toilet tissue, toilet paper, bathroom tissue;0.43200039863586426;992;agaric;0.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1606;background/paper_towel/C4QwfTAzkwM88ktchvWPFk.png;700;paper towel;<unmapped>;False;545;electric fan, blower;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1607;background/paper_towel/CGbPvMNbRbGiqXdKDwRKuE.png;700;paper towel;<unmapped>;False;700;paper towel;0.6100698709487915;999;toilet tissue, toilet paper, bathroom tissue;0.38993018865585327;992;agaric;0.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1608;background/paper_towel/CNuPB8qoHp6TLySjUFxpYR.png;700;paper towel;<unmapped>;False;999;toilet tissue, toilet paper, bathroom tissue;0.518286406993866;700;paper towel;0.40239864587783813;637;mailbox, letter box;0.053313467651605606;448;birdhouse;0.026001445949077606;992;agaric;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1609;background/paper_towel/CYYJvANNUFPafyeomMbDeY.png;700;paper towel;<unmapped>;False;825;stone wall;0.5716074109077454;500;cliff dwelling;0.3248402178287506;706;patio, terrace;0.04370203614234924;649;megalith, megalithic structure;0.03819720074534416;972;cliff, drop, drop-off;0.021653082221746445;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1610;background/paper_towel/CYr86hXDHSXgVmAzsTWM6z.png;700;paper towel;<unmapped>;False;700;paper towel;0.5326687693595886;999;toilet tissue, toilet paper, bathroom tissue;0.467331200838089;992;agaric;0.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1611;background/paper_towel/CitAKkvLYWFSMcsAtiKvAW.png;700;paper towel;<unmapped>;False;700;paper towel;0.40569955110549927;999;toilet tissue, toilet paper, bathroom tissue;0.2362038791179657;434;bath towel;0.12587286531925201;721;pillow;0.10714171826839447;728;plastic bag;0.07430530339479446;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1612;background/paper_towel/Ciyjf4G8ZcTqPDPrvjiTyq.png;700;paper towel;<unmapped>;False;700;paper towel;0.5783114433288574;999;toilet tissue, toilet paper, bathroom tissue;0.4216885566711426;992;agaric;0.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1613;background/paper_towel/CpUpeHke7UgsgfYbGimyBz.png;700;paper towel;<unmapped>;False;700;paper towel;0.5157734155654907;446;binder, ring-binder;0.14782951772212982;553;file, file cabinet, filing cabinet;0.1467210203409195;728;plastic bag;0.06391806900501251;452;bonnet, poke bonnet;0.05040762573480606;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1614;background/paper_towel/DBBPBD9mBUfvpwT6QJ9Mm6.png;700;paper towel;<unmapped>;False;700;paper towel;0.6579536199569702;999;toilet tissue, toilet paper, bathroom tissue;0.342046320438385;992;agaric;0.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1615;background/paper_towel/DG4UeNAupMmgg2xWVYNYWi.png;700;paper towel;<unmapped>;False;700;paper towel;0.6945140361785889;999;toilet tissue, toilet paper, bathroom tissue;0.26749882102012634;747;punching bag, punch bag, punching ball, punchball;0.037987176328897476;992;agaric;0.0;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1616;background/paper_towel/DJaux6nMwiY7LZKdgtxBSH.png;700;paper towel;<unmapped>;False;741;prayer rug, prayer mat;0.6050797700881958;999;toilet tissue, toilet paper, bathroom tissue;0.13794782757759094;668;mosque;0.11890270560979843;884;vault;0.03949015215039253;700;paper towel;0.03327924758195877;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1617;background/paper_towel/DNF2kHTW6ra9LemejrSYNu.png;700;paper towel;<unmapped>;False;999;toilet tissue, toilet paper, bathroom tissue;0.5293471217155457;700;paper towel;0.47065281867980957;992;agaric;0.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1618;background/paper_towel/DWVc834smYaDDLW9idmbvH.png;700;paper towel;<unmapped>;False;999;toilet tissue, toilet paper, bathroom tissue;0.5421456098556519;700;paper towel;0.45785439014434814;992;agaric;0.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1619;background/paper_towel/DfqtUFLkFrgfC4Jr288vLn.png;700;paper towel;<unmapped>;False;999;toilet tissue, toilet paper, bathroom tissue;0.6030094027519226;700;paper towel;0.3969905376434326;992;agaric;0.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1620;background/paper_towel/Dr3W7Tukg7vMnjiKhmuZTF.png;700;paper towel;<unmapped>;False;979;valley, vale;0.6558112502098083;999;toilet tissue, toilet paper, bathroom tissue;0.07985248416662216;525;dam, dike, dyke;0.06424663960933685;728;plastic bag;0.05319518968462944;700;paper towel;0.035180892795324326;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1621;background/paper_towel/Dt48hbBiivq6ZN835ngLFp.png;700;paper towel;<unmapped>;False;743;prison, prison house;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1622;background/paper_towel/DvsSpGvBVwYLT2N77yc27r.png;700;paper towel;<unmapped>;False;700;paper towel;0.5070666670799255;999;toilet tissue, toilet paper, bathroom tissue;0.49293336272239685;992;agaric;0.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1623;background/paper_towel/E2Js4EM8rS5uRpPvmPJsQp.png;700;paper towel;<unmapped>;False;646;maze, labyrinth;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1624;background/paper_towel/E9ByQkBANvSMMAHNgVoKVg.png;700;paper towel;<unmapped>;False;884;vault;0.39443492889404297;501;cloak;0.22496607899665833;406;altar;0.18287675082683563;483;castle;0.07690072804689407;442;bell cote, bell cot;0.027034027501940727;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1625;background/paper_towel/EAU28HBRmoeqWtKPdHYsrL.png;700;paper towel;<unmapped>;False;500;cliff dwelling;0.14942309260368347;599;honeycomb;0.1491977721452713;974;geyser;0.09904536604881287;640;manhole cover;0.0907379537820816;112;conch;0.08254743367433548;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1626;background/paper_towel/ELiVAiygXXKGR8B9uK4R8s.png;700;paper towel;<unmapped>;False;700;paper towel;0.6036804914474487;999;toilet tissue, toilet paper, bathroom tissue;0.39631953835487366;992;agaric;0.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1627;background/paper_towel/EMj4UXzJKqZUtVG7Ua6CyA.png;700;paper towel;<unmapped>;False;425;barn;0.5008939504623413;756;rain barrel;0.11128580570220947;634;lumbermill, sawmill;0.08224909752607346;427;barrel, cask;0.07939714193344116;448;birdhouse;0.06560070067644119;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1628;background/paper_towel/EVLGyct2Jb2jHEd4RXNARK.png;700;paper towel;<unmapped>;False;999;toilet tissue, toilet paper, bathroom tissue;0.5646992921829224;700;paper towel;0.43530067801475525;992;agaric;0.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1629;background/paper_towel/EZ4zffWgwGKr8iZ9J9NuLY.png;700;paper towel;<unmapped>;False;700;paper towel;0.6354011297225952;999;toilet tissue, toilet paper, bathroom tissue;0.3645988702774048;992;agaric;0.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1630;background/paper_towel/EbuoEG7ixLnh86DFfJqEjR.png;700;paper towel;<unmapped>;False;999;toilet tissue, toilet paper, bathroom tissue;0.6283425688743591;700;paper towel;0.37165743112564087;992;agaric;0.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1631;background/paper_towel/Em8Ejciq8YG8VmLfE4U5LH.png;700;paper towel;<unmapped>;False;421;bannister, banister, balustrade, balusters, handrail;0.27754703164100647;706;patio, terrace;0.2731924057006836;718;pier;0.08929131180047989;489;chainlink fence;0.06886907666921616;765;rocking chair, rocker;0.052449390292167664;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1632;background/paper_towel/EtCjX2GUxyiWYbs3BpfHeJ.png;700;paper towel;<unmapped>;False;752;racket, racquet;0.8214194774627686;890;volleyball;0.1214338019490242;852;tennis ball;0.029380617663264275;722;ping-pong ball;0.02776605449616909;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1633;background/paper_towel/Fa7sTT6hujNVVugXriHgnb.png;700;paper towel;<unmapped>;False;999;toilet tissue, toilet paper, bathroom tissue;0.5515118837356567;700;paper towel;0.4484880864620209;992;agaric;0.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1634;background/paper_towel/FioAPJxxYq7HdNPR6dpTQa.png;700;paper towel;<unmapped>;False;825;stone wall;0.6054099202156067;841;sweatshirt;0.09186654537916183;649;megalith, megalithic structure;0.07020045816898346;633;loupe, jeweler's loupe;0.06261910498142242;708;pedestal, plinth, footstall;0.04010431095957756;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1635;background/paper_towel/FopCBkehNgHuS7qxoaTxtv.png;700;paper towel;<unmapped>;False;999;toilet tissue, toilet paper, bathroom tissue;0.6769843101501465;700;paper towel;0.32301563024520874;992;agaric;0.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1636;background/paper_towel/G4MQLBgy3rZwEZJcstRyRw.png;700;paper towel;<unmapped>;False;700;paper towel;0.5209335088729858;999;toilet tissue, toilet paper, bathroom tissue;0.380306214094162;747;punching bag, punch bag, punching ball, punchball;0.098760224878788;992;agaric;0.0;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1637;background/paper_towel/GKVTsmqsFAmn2pPGqzhq7D.png;700;paper towel;<unmapped>;False;700;paper towel;0.6840578317642212;999;toilet tissue, toilet paper, bathroom tissue;0.3159421980381012;992;agaric;0.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1638;background/paper_towel/GKo8QoCrC9z6NQPbehW4Ld.png;700;paper towel;<unmapped>;False;433;bathing cap, swimming cap;0.7182088494300842;638;maillot;0.10836350172758102;445;bikini, two-piece;0.10117543488740921;639;maillot, tank suit;0.044298313558101654;842;swimming trunks, bathing trunks;0.027953851968050003;cap;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
