idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
597;Light/Light1/BaseMap_Actor_38_495.png;495;china cabinet, china closet;cabinet;True;530;digital clock;0.07183837890625;553;file, file cabinet, filing cabinet;0.055084228515625;620;laptop, laptop computer;0.039215087890625;736;pool table, billiard table, snooker table;0.034759521484375;664;monitor;0.0280303955078125;clock;False;False;False;china-cabinet-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
598;Light/Light2/BaseMap_Actor_38_495.png;495;china cabinet, china closet;cabinet;True;637;mailbox, letter box;0.07952880859375;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.07647705078125;620;laptop, laptop computer;0.050750732421875;681;notebook, notebook computer;0.043060302734375;782;screen, CRT screen;0.040283203125;mailbox;False;False;False;china-cabinet-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
599;Light/Light3/BaseMap_Actor_38_495.png;495;china cabinet, china closet;cabinet;True;519;crate;0.55712890625;637;mailbox, letter box;0.11676025390625;492;chest;0.0968017578125;868;tray;0.062744140625;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.043975830078125;basket;False;False;False;china-cabinet-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
600;Light/Light4/BaseMap_Actor_38_495.png;495;china cabinet, china closet;cabinet;True;519;crate;0.3046875;492;chest;0.275390625;876;tub, vat;0.052337646484375;637;mailbox, letter box;0.032012939453125;435;bathtub, bathing tub, bath, tub;0.0213165283203125;basket;False;False;False;china-cabinet-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
601;Material/M_Camo/BaseMap_Actor_38_495.png;495;china cabinet, china closet;cabinet;True;692;packet;0.158203125;478;carton;0.10577392578125;893;wallet, billfold, notecase, pocketbook;0.04241943359375;539;doormat, welcome mat;0.040618896484375;588;hamper;0.0401611328125;<unmapped>;False;False;;china-cabinet-2;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
602;Material/M_Noise/BaseMap_Actor_38_495.png;495;china cabinet, china closet;cabinet;True;706;patio, terrace;0.1915283203125;703;park bench;0.1644287109375;539;doormat, welcome mat;0.08367919921875;879;umbrella;0.03802490234375;646;maze, labyrinth;0.0262298583984375;<unmapped>;False;False;;china-cabinet-2;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
603;Material/M_Titanium/BaseMap_Actor_38_495.png;495;china cabinet, china closet;cabinet;True;703;park bench;0.78076171875;876;tub, vat;0.0237579345703125;831;studio couch, day bed;0.0221405029296875;706;patio, terrace;0.0200042724609375;421;bannister, banister, balustrade, balusters, handrail;0.0152206420898437;bench;False;False;False;china-cabinet-2;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
604;Material/M_Tri_Wood/BaseMap_Actor_38_495.png;495;china cabinet, china closet;cabinet;True;519;crate;0.8955078125;876;tub, vat;0.0316162109375;435;bathtub, bathing tub, bath, tub;0.0200958251953125;478;carton;0.0188751220703125;492;chest;0.0043296813964843;basket;False;False;False;china-cabinet-2;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
605;Material/M_Glass/BaseMap_Actor_38_495.png;495;china cabinet, china closet;cabinet;True;478;carton;0.037261962890625;872;tripod;0.029022216796875;916;web site, website, internet site, site;0.020904541015625;549;envelope;0.02056884765625;733;pole;0.0180206298828125;<unmapped>;False;False;;china-cabinet-2;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
606;Fog/WithFog/BaseMap_Actor_38_495.png;495;china cabinet, china closet;cabinet;True;876;tub, vat;0.35595703125;435;bathtub, bathing tub, bath, tub;0.344970703125;868;tray;0.0305023193359375;831;studio couch, day bed;0.02557373046875;859;toaster;0.0146331787109375;<unmapped>;False;False;;china-cabinet-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
607;Camera/Angle0/BaseMap_Actor_39_495.png;495;china cabinet, china closet;cabinet;True;760;refrigerator, icebox;0.55908203125;534;dishwasher, dish washer, dishwashing machine;0.188720703125;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.17724609375;897;washer, automatic washer, washing machine;0.0201263427734375;827;stove;0.005523681640625;<unmapped>;False;False;;china-cabinet-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
608;Camera/Angle1/BaseMap_Actor_39_495.png;495;china cabinet, china closet;cabinet;True;844;switch, electric switch, electrical switch;0.63916015625;760;refrigerator, icebox;0.111083984375;894;wardrobe, closet, press;0.039459228515625;708;pedestal, plinth, footstall;0.0169677734375;553;file, file cabinet, filing cabinet;0.016845703125;<unmapped>;False;False;;china-cabinet-3;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
609;Camera/Angle2/BaseMap_Actor_39_495.png;495;china cabinet, china closet;cabinet;True;619;lampshade, lamp shade;0.260986328125;827;stove;0.089111328125;556;fire screen, fireguard;0.06756591796875;846;table lamp;0.06341552734375;818;spotlight, spot;0.0555419921875;<unmapped>;False;False;;china-cabinet-3;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
610;Camera/Angle3/BaseMap_Actor_39_495.png;495;china cabinet, china closet;cabinet;True;844;switch, electric switch, electrical switch;0.8779296875;619;lampshade, lamp shade;0.0154037475585937;700;paper towel;0.0071640014648437;760;refrigerator, icebox;0.0068092346191406;708;pedestal, plinth, footstall;0.0050392150878906;<unmapped>;False;False;;china-cabinet-3;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
611;Camera/Angle4/BaseMap_Actor_39_495.png;495;china cabinet, china closet;cabinet;True;553;file, file cabinet, filing cabinet;0.3251953125;534;dishwasher, dish washer, dishwashing machine;0.30078125;894;wardrobe, closet, press;0.098388671875;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.08416748046875;760;refrigerator, icebox;0.0516357421875;file cabinet;False;False;False;china-cabinet-3;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
612;Light/Light0/BaseMap_Actor_39_495.png;495;china cabinet, china closet;cabinet;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.2437744140625;760;refrigerator, icebox;0.12164306640625;553;file, file cabinet, filing cabinet;0.0936279296875;588;hamper;0.05792236328125;519;crate;0.054412841796875;trash bin;False;False;False;china-cabinet-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
613;Light/Light1/BaseMap_Actor_39_495.png;495;china cabinet, china closet;cabinet;True;844;switch, electric switch, electrical switch;0.264404296875;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.180419921875;804;soap dispenser;0.139404296875;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.08587646484375;999;toilet tissue, toilet paper, bathroom tissue;0.04779052734375;<unmapped>;False;False;;china-cabinet-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
614;Light/Light2/BaseMap_Actor_39_495.png;495;china cabinet, china closet;cabinet;True;421;bannister, banister, balustrade, balusters, handrail;0.215087890625;637;mailbox, letter box;0.05047607421875;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.042022705078125;619;lampshade, lamp shade;0.0372314453125;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.032989501953125;<unmapped>;False;False;;china-cabinet-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
615;Light/Light3/BaseMap_Actor_39_495.png;495;china cabinet, china closet;cabinet;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.5751953125;897;washer, automatic washer, washing machine;0.1866455078125;760;refrigerator, icebox;0.07427978515625;534;dishwasher, dish washer, dishwashing machine;0.0731201171875;588;hamper;0.0215301513671875;trash bin;False;False;False;china-cabinet-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
616;Light/Light4/BaseMap_Actor_39_495.png;495;china cabinet, china closet;cabinet;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.26025390625;760;refrigerator, icebox;0.26025390625;534;dishwasher, dish washer, dishwashing machine;0.09063720703125;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.055633544921875;478;carton;0.019683837890625;trash bin;False;False;False;china-cabinet-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
617;Material/M_Camo/BaseMap_Actor_39_495.png;495;china cabinet, china closet;cabinet;True;692;packet;0.70166015625;883;vase;0.0266876220703125;478;carton;0.0128021240234375;626;lighter, light, igniter, ignitor;0.0077362060546875;738;pot, flowerpot;0.007354736328125;<unmapped>;False;False;;china-cabinet-3;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
618;Material/M_Noise/BaseMap_Actor_39_495.png;495;china cabinet, china closet;cabinet;True;478;carton;0.387939453125;692;packet;0.12255859375;760;refrigerator, icebox;0.0643310546875;519;crate;0.0293426513671875;549;envelope;0.025787353515625;<unmapped>;False;False;;china-cabinet-3;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
619;Material/M_Titanium/BaseMap_Actor_39_495.png;495;china cabinet, china closet;cabinet;True;441;beer glass;0.1630859375;773;saltshaker, salt shaker;0.138916015625;883;vase;0.0872802734375;899;water jug;0.0606689453125;711;perfume, essence;0.041229248046875;bottle;False;False;False;china-cabinet-3;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
620;Material/M_Tri_Wood/BaseMap_Actor_39_495.png;495;china cabinet, china closet;cabinet;True;519;crate;0.185302734375;588;hamper;0.09283447265625;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.07574462890625;559;folding chair;0.058990478515625;674;mousetrap;0.02886962890625;basket;False;False;False;china-cabinet-3;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
621;Material/M_Glass/BaseMap_Actor_39_495.png;495;china cabinet, china closet;cabinet;True;478;carton;0.1351318359375;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.1309814453125;588;hamper;0.05291748046875;708;pedestal, plinth, footstall;0.031097412109375;978;seashore, coast, seacoast, sea-coast;0.02008056640625;<unmapped>;False;False;;china-cabinet-3;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
622;Fog/WithFog/BaseMap_Actor_39_495.png;495;china cabinet, china closet;cabinet;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.67138671875;588;hamper;0.072998046875;478;carton;0.03875732421875;844;switch, electric switch, electrical switch;0.0170745849609375;708;pedestal, plinth, footstall;0.013397216796875;trash bin;False;False;False;china-cabinet-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
623;Camera/Angle0/BaseMap_Actor_40_759.png;759;reflex camera;camera;True;897;washer, automatic washer, washing machine;0.2374267578125;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.06121826171875;409;analog clock;0.045318603515625;604;hourglass;0.04376220703125;534;dishwasher, dish washer, dishwashing machine;0.038909912109375;washer;False;False;False;reflex-camera-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
624;Camera/Angle1/BaseMap_Actor_40_759.png;759;reflex camera;camera;True;744;projectile, missile;0.525390625;657;missile;0.1787109375;447;binoculars, field glasses, opera glasses;0.050994873046875;807;solar dish, solar collector, solar furnace;0.03643798828125;872;tripod;0.03155517578125;rocket;False;False;False;reflex-camera-1;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
625;Camera/Angle2/BaseMap_Actor_40_759.png;759;reflex camera;camera;True;473;can opener, tin opener;0.373779296875;804;soap dispenser;0.2451171875;550;espresso maker;0.11224365234375;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.025146484375;844;switch, electric switch, electrical switch;0.0234375;<unmapped>;False;False;;reflex-camera-1;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
626;Camera/Angle3/BaseMap_Actor_40_759.png;759;reflex camera;camera;True;744;projectile, missile;0.393798828125;657;missile;0.096923828125;405;airship, dirigible;0.0277557373046875;807;solar dish, solar collector, solar furnace;0.0249786376953125;812;space shuttle;0.0247955322265625;rocket;False;False;False;reflex-camera-1;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
627;Camera/Angle4/BaseMap_Actor_40_759.png;759;reflex camera;camera;True;447;binoculars, field glasses, opera glasses;0.461181640625;872;tripod;0.246826171875;744;projectile, missile;0.034332275390625;759;reflex camera;0.01739501953125;745;projector;0.0152969360351562;<unmapped>;False;True;;reflex-camera-1;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
628;Light/Light0/BaseMap_Actor_40_759.png;759;reflex camera;camera;True;674;mousetrap;0.3291015625;478;carton;0.037200927734375;530;digital clock;0.033203125;604;hourglass;0.032196044921875;519;crate;0.0177764892578125;<unmapped>;False;False;;reflex-camera-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
629;Light/Light1/BaseMap_Actor_40_759.png;759;reflex camera;camera;True;688;oscilloscope, scope, cathode-ray oscilloscope, CRO;0.09808349609375;664;monitor;0.059722900390625;530;digital clock;0.054595947265625;844;switch, electric switch, electrical switch;0.05169677734375;613;joystick;0.0472412109375;<unmapped>;False;False;;reflex-camera-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
630;Light/Light2/BaseMap_Actor_40_759.png;759;reflex camera;camera;True;664;monitor;0.3427734375;782;screen, CRT screen;0.2015380859375;851;television, television system;0.051971435546875;480;cash machine, cash dispenser, automated teller machine, automatic teller machine, automated teller, automatic teller, ATM;0.029266357421875;620;laptop, laptop computer;0.02728271484375;display;False;False;False;reflex-camera-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
631;Light/Light3/BaseMap_Actor_40_759.png;759;reflex camera;camera;True;897;washer, automatic washer, washing machine;0.305419921875;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.12298583984375;844;switch, electric switch, electrical switch;0.0272216796875;745;projector;0.027008056640625;861;toilet seat;0.023651123046875;washer;False;False;False;reflex-camera-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
632;Light/Light4/BaseMap_Actor_40_759.png;759;reflex camera;camera;True;480;cash machine, cash dispenser, automated teller machine, automatic teller machine, automated teller, automatic teller, ATM;0.1673583984375;851;television, television system;0.0946044921875;604;hourglass;0.0799560546875;782;screen, CRT screen;0.07086181640625;664;monitor;0.038970947265625;<unmapped>;False;False;;reflex-camera-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
633;Material/M_Camo/BaseMap_Actor_40_759.png;759;reflex camera;camera;True;723;pinwheel;0.27001953125;692;packet;0.04730224609375;549;envelope;0.036834716796875;584;hair slide;0.0216522216796875;674;mousetrap;0.0171966552734375;<unmapped>;False;False;;reflex-camera-1;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
634;Material/M_Noise/BaseMap_Actor_40_759.png;759;reflex camera;camera;True;478;carton;0.07659912109375;706;patio, terrace;0.06036376953125;978;seashore, coast, seacoast, sea-coast;0.04754638671875;692;packet;0.0236358642578125;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0175628662109375;<unmapped>;False;False;;reflex-camera-1;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
635;Material/M_Titanium/BaseMap_Actor_40_759.png;759;reflex camera;camera;True;897;washer, automatic washer, washing machine;0.12493896484375;409;analog clock;0.086181640625;534;dishwasher, dish washer, dishwashing machine;0.042022705078125;844;switch, electric switch, electrical switch;0.035369873046875;635;magnetic compass;0.0272369384765625;washer;False;False;False;reflex-camera-1;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
636;Material/M_Tri_Wood/BaseMap_Actor_40_759.png;759;reflex camera;camera;True;674;mousetrap;0.263916015625;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.2469482421875;708;pedestal, plinth, footstall;0.091552734375;519;crate;0.050567626953125;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.021087646484375;<unmapped>;False;False;;reflex-camera-1;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
637;Material/M_Glass/BaseMap_Actor_40_759.png;759;reflex camera;camera;True;978;seashore, coast, seacoast, sea-coast;0.0716552734375;818;spotlight, spot;0.0267791748046875;975;lakeside, lakeshore;0.024383544921875;977;sandbar, sand bar;0.0231781005859375;908;wing;0.019439697265625;<unmapped>;False;False;;reflex-camera-1;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
638;Fog/WithFog/BaseMap_Actor_40_759.png;759;reflex camera;camera;True;742;printer;0.20458984375;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.11566162109375;713;photocopier;0.07794189453125;526;desk;0.056365966796875;786;sewing machine;0.036102294921875;printer;False;False;False;reflex-camera-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
