idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
1174;extracted_images/00001174.png;266;miniature_poodle;<unmapped>;False;267;standard poodle;0.4536720812320709;228;komondor;0.10808466374874115;219;cocker spaniel, English cocker spaniel, cocker;0.09918307512998581;221;Irish water spaniel;0.09231217950582504;200;Tibetan terrier, chrysanthemum dog;0.05581178143620491;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1175;extracted_images/00001175.png;266;miniature_poodle;<unmapped>;False;266;miniature poodle;0.4068000614643097;265;toy poodle;0.3542174696922302;202;soft-coated wheaten terrier;0.08659546822309494;850;teddy, teddy bear;0.0664566233754158;153;Maltese dog, Maltese terrier, Maltese;0.04653577506542206;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1176;extracted_images/00001176.png;266;miniature_poodle;<unmapped>;False;265;toy poodle;0.6661317944526672;266;miniature poodle;0.333868145942688;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1177;extracted_images/00001177.png;266;miniature_poodle;<unmapped>;False;266;miniature poodle;0.41389602422714233;267;standard poodle;0.38260960578918457;265;toy poodle;0.2034943848848343;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1178;extracted_images/00001178.png;266;miniature_poodle;<unmapped>;False;265;toy poodle;0.5844829082489014;266;miniature poodle;0.41551703214645386;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1179;extracted_images/00001179.png;266;miniature_poodle;<unmapped>;False;266;miniature poodle;0.6188271641731262;265;toy poodle;0.3811728060245514;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1180;extracted_images/00001180.png;266;miniature_poodle;<unmapped>;False;266;miniature poodle;0.621025025844574;265;toy poodle;0.3327926993370056;267;standard poodle;0.046182263642549515;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1181;extracted_images/00001181.png;266;miniature_poodle;<unmapped>;False;221;Irish water spaniel;0.3133138418197632;265;toy poodle;0.2956610918045044;267;standard poodle;0.18815681338310242;266;miniature poodle;0.12131421267986298;206;curly-coated retriever;0.08155399560928345;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1182;extracted_images/00001182.png;266;miniature_poodle;<unmapped>;False;265;toy poodle;0.5608814358711243;266;miniature poodle;0.43911856412887573;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1183;extracted_images/00001183.png;266;miniature_poodle;<unmapped>;False;265;toy poodle;0.49979928135871887;266;miniature poodle;0.4274590015411377;267;standard poodle;0.07274166494607925;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1184;extracted_images/00001184.png;266;miniature_poodle;<unmapped>;False;266;miniature poodle;0.4620099365711212;265;toy poodle;0.4001011252403259;267;standard poodle;0.13788896799087524;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1185;extracted_images/00001185.png;266;miniature_poodle;<unmapped>;False;194;Dandie Dinmont, Dandie Dinmont terrier;0.37014341354370117;204;Lhasa, Lhasa apso;0.12207723408937454;196;miniature schnauzer;0.10444393008947372;155;Shih-Tzu;0.09584483504295349;200;Tibetan terrier, chrysanthemum dog;0.08733224123716354;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1186;extracted_images/00001186.png;266;miniature_poodle;<unmapped>;False;265;toy poodle;0.7883698344230652;266;miniature poodle;0.13232015073299408;181;Bedlington terrier;0.04005317762494087;228;komondor;0.03925683721899986;991;coral fungus;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1187;extracted_images/00001187.png;266;miniature_poodle;<unmapped>;False;265;toy poodle;0.453331857919693;266;miniature poodle;0.45098093152046204;267;standard poodle;0.09568717330694199;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1188;extracted_images/00001188.png;266;miniature_poodle;<unmapped>;False;200;Tibetan terrier, chrysanthemum dog;0.37996289134025574;229;Old English sheepdog, bobtail;0.15511247515678406;153;Maltese dog, Maltese terrier, Maltese;0.1139330193400383;265;toy poodle;0.10014704614877701;228;komondor;0.056217268109321594;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1189;extracted_images/00001189.png;266;miniature_poodle;<unmapped>;False;265;toy poodle;0.4950580894947052;266;miniature poodle;0.4597975015640259;267;standard poodle;0.04514437913894653;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1190;extracted_images/00001190.png;266;miniature_poodle;<unmapped>;False;265;toy poodle;0.568902850151062;266;miniature poodle;0.3108164370059967;202;soft-coated wheaten terrier;0.0623193234205246;267;standard poodle;0.05796132609248161;991;coral fungus;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1191;extracted_images/00001191.png;266;miniature_poodle;<unmapped>;False;266;miniature poodle;0.5472957491874695;265;toy poodle;0.4086739718914032;267;standard poodle;0.04403029382228851;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1192;extracted_images/00001192.png;266;miniature_poodle;<unmapped>;False;266;miniature poodle;0.4853740334510803;265;toy poodle;0.4593297243118286;267;standard poodle;0.05529623478651047;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1193;extracted_images/00001193.png;266;miniature_poodle;<unmapped>;False;266;miniature poodle;0.6001852750778198;265;toy poodle;0.3998146653175354;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1194;extracted_images/00001194.png;266;miniature_poodle;<unmapped>;False;266;miniature poodle;0.3882926106452942;265;toy poodle;0.37681466341018677;153;Maltese dog, Maltese terrier, Maltese;0.11189613491296768;267;standard poodle;0.06197693571448326;202;soft-coated wheaten terrier;0.06101973354816437;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1195;extracted_images/00001195.png;266;miniature_poodle;<unmapped>;False;265;toy poodle;0.5151360630989075;266;miniature poodle;0.4281637966632843;181;Bedlington terrier;0.05670018866658211;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1196;extracted_images/00001196.png;266;miniature_poodle;<unmapped>;False;153;Maltese dog, Maltese terrier, Maltese;0.3432133197784424;187;Yorkshire terrier;0.17210035026073456;265;toy poodle;0.1405542641878128;185;Norfolk terrier;0.11537843197584152;201;silky terrier, Sydney silky;0.10427293926477432;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1197;extracted_images/00001197.png;266;miniature_poodle;<unmapped>;False;266;miniature poodle;0.5037401914596558;265;toy poodle;0.4962598383426666;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1198;extracted_images/00001198.png;266;miniature_poodle;<unmapped>;False;266;miniature poodle;0.47686338424682617;265;toy poodle;0.249383807182312;267;standard poodle;0.18739888072013855;181;Bedlington terrier;0.08635393530130386;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1199;extracted_images/00001199.png;266;miniature_poodle;<unmapped>;False;266;miniature poodle;0.5432422757148743;265;toy poodle;0.4108200669288635;267;standard poodle;0.045937687158584595;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1200;extracted_images/00001200.png;270;white_wolf;<unmapped>;False;270;white wolf, Arctic wolf, Canis lupus tundrarum;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1201;extracted_images/00001201.png;270;white_wolf;<unmapped>;False;270;white wolf, Arctic wolf, Canis lupus tundrarum;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1202;extracted_images/00001202.png;270;white_wolf;<unmapped>;False;270;white wolf, Arctic wolf, Canis lupus tundrarum;0.9472683668136597;269;timber wolf, grey wolf, gray wolf, Canis lupus;0.052731651812791824;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1203;extracted_images/00001203.png;270;white_wolf;<unmapped>;False;270;white wolf, Arctic wolf, Canis lupus tundrarum;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1204;extracted_images/00001204.png;270;white_wolf;<unmapped>;False;270;white wolf, Arctic wolf, Canis lupus tundrarum;0.912196159362793;269;timber wolf, grey wolf, gray wolf, Canis lupus;0.08780382573604584;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1205;extracted_images/00001205.png;270;white_wolf;<unmapped>;False;270;white wolf, Arctic wolf, Canis lupus tundrarum;0.5346017479896545;269;timber wolf, grey wolf, gray wolf, Canis lupus;0.3187064826488495;271;red wolf, maned wolf, Canis rufus, Canis niger;0.09746593236923218;274;dhole, Cuon alpinus;0.04922586679458618;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1206;extracted_images/00001206.png;270;white_wolf;<unmapped>;False;270;white wolf, Arctic wolf, Canis lupus tundrarum;0.9557828903198242;269;timber wolf, grey wolf, gray wolf, Canis lupus;0.044217146933078766;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1207;extracted_images/00001207.png;270;white_wolf;<unmapped>;False;270;white wolf, Arctic wolf, Canis lupus tundrarum;0.9549946188926697;269;timber wolf, grey wolf, gray wolf, Canis lupus;0.045005325227975845;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1208;extracted_images/00001208.png;270;white_wolf;<unmapped>;False;270;white wolf, Arctic wolf, Canis lupus tundrarum;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1209;extracted_images/00001209.png;270;white_wolf;<unmapped>;False;270;white wolf, Arctic wolf, Canis lupus tundrarum;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1210;extracted_images/00001210.png;270;white_wolf;<unmapped>;False;270;white wolf, Arctic wolf, Canis lupus tundrarum;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1211;extracted_images/00001211.png;270;white_wolf;<unmapped>;False;270;white wolf, Arctic wolf, Canis lupus tundrarum;0.8903598785400391;274;dhole, Cuon alpinus;0.05708754435181618;269;timber wolf, grey wolf, gray wolf, Canis lupus;0.05255260318517685;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1212;extracted_images/00001212.png;270;white_wolf;<unmapped>;False;270;white wolf, Arctic wolf, Canis lupus tundrarum;0.9481787085533142;269;timber wolf, grey wolf, gray wolf, Canis lupus;0.05182132497429848;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1213;extracted_images/00001213.png;270;white_wolf;<unmapped>;False;270;white wolf, Arctic wolf, Canis lupus tundrarum;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1214;extracted_images/00001214.png;270;white_wolf;<unmapped>;False;269;timber wolf, grey wolf, gray wolf, Canis lupus;0.7591288089752197;271;red wolf, maned wolf, Canis rufus, Canis niger;0.19682539999485016;270;white wolf, Arctic wolf, Canis lupus tundrarum;0.044045768678188324;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1215;extracted_images/00001215.png;270;white_wolf;<unmapped>;False;270;white wolf, Arctic wolf, Canis lupus tundrarum;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1216;extracted_images/00001216.png;270;white_wolf;<unmapped>;False;270;white wolf, Arctic wolf, Canis lupus tundrarum;0.8538678884506226;269;timber wolf, grey wolf, gray wolf, Canis lupus;0.06493428349494934;279;Arctic fox, white fox, Alopex lagopus;0.04271656274795532;169;borzoi, Russian wolfhound;0.03848128020763397;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1217;extracted_images/00001217.png;270;white_wolf;<unmapped>;False;270;white wolf, Arctic wolf, Canis lupus tundrarum;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1218;extracted_images/00001218.png;270;white_wolf;<unmapped>;False;270;white wolf, Arctic wolf, Canis lupus tundrarum;0.6016397476196289;269;timber wolf, grey wolf, gray wolf, Canis lupus;0.34130778908729553;274;dhole, Cuon alpinus;0.057052500545978546;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1219;extracted_images/00001219.png;270;white_wolf;<unmapped>;False;270;white wolf, Arctic wolf, Canis lupus tundrarum;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1220;extracted_images/00001220.png;270;white_wolf;<unmapped>;False;270;white wolf, Arctic wolf, Canis lupus tundrarum;0.9412216544151306;269;timber wolf, grey wolf, gray wolf, Canis lupus;0.058778345584869385;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1221;extracted_images/00001221.png;270;white_wolf;<unmapped>;False;270;white wolf, Arctic wolf, Canis lupus tundrarum;0.8598994612693787;269;timber wolf, grey wolf, gray wolf, Canis lupus;0.09847288578748703;274;dhole, Cuon alpinus;0.04162759706377983;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1222;extracted_images/00001222.png;270;white_wolf;<unmapped>;False;270;white wolf, Arctic wolf, Canis lupus tundrarum;0.6224962472915649;248;Eskimo dog, husky;0.1262466460466385;258;Samoyed, Samoyede;0.11242535710334778;269;timber wolf, grey wolf, gray wolf, Canis lupus;0.08589635044336319;250;Siberian husky;0.05293545871973038;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1223;extracted_images/00001223.png;270;white_wolf;<unmapped>;False;269;timber wolf, grey wolf, gray wolf, Canis lupus;0.5007613301277161;270;white wolf, Arctic wolf, Canis lupus tundrarum;0.44886061549186707;271;red wolf, maned wolf, Canis rufus, Canis niger;0.05037808045744896;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1224;extracted_images/00001224.png;270;white_wolf;<unmapped>;False;270;white wolf, Arctic wolf, Canis lupus tundrarum;0.7730172276496887;269;timber wolf, grey wolf, gray wolf, Canis lupus;0.1164061576128006;274;dhole, Cuon alpinus;0.06101745367050171;273;dingo, warrigal, warragal, Canis dingo;0.04955916479229927;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1225;extracted_images/00001225.png;270;white_wolf;<unmapped>;False;270;white wolf, Arctic wolf, Canis lupus tundrarum;0.8959748148918152;279;Arctic fox, white fox, Alopex lagopus;0.05738115683197975;169;borzoi, Russian wolfhound;0.046644099056720734;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1226;extracted_images/00001226.png;270;white_wolf;<unmapped>;False;270;white wolf, Arctic wolf, Canis lupus tundrarum;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
