idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
961;Light/Light1/BaseMap_Actor_61_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;553;file, file cabinet, filing cabinet;0.364704817533493;827;stove;0.299042284488678;534;dishwasher, dish washer, dishwashing machine;0.1884070187807083;760;refrigerator, icebox;0.0682184323668479;771;safe;0.0304857566952705;file cabinet;False;True;False;dishwasher-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
962;Light/Light2/BaseMap_Actor_61_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;827;stove;0.3129993081092834;553;file, file cabinet, filing cabinet;0.2640888392925262;534;dishwasher, dish washer, dishwashing machine;0.2283222824335098;760;refrigerator, icebox;0.173409104347229;771;safe;0.0211804490536451;stove;False;True;False;dishwasher-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
963;Light/Light3/BaseMap_Actor_61_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;827;stove;0.3528223931789398;553;file, file cabinet, filing cabinet;0.2821722626686096;534;dishwasher, dish washer, dishwashing machine;0.2442125380039215;760;refrigerator, icebox;0.0741195008158683;493;chiffonier, commode;0.0266249645501375;stove;False;True;False;dishwasher-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
964;Light/Light4/BaseMap_Actor_61_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;827;stove;0.4555548131465912;553;file, file cabinet, filing cabinet;0.2320627570152282;534;dishwasher, dish washer, dishwashing machine;0.2111453860998153;760;refrigerator, icebox;0.1012369990348815;991;coral fungus;0.0;stove;False;True;False;dishwasher-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
965;Material/M_Camo/BaseMap_Actor_61_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;553;file, file cabinet, filing cabinet;0.8566159009933472;493;chiffonier, commode;0.1433840692043304;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;file cabinet;False;False;False;dishwasher-1;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
966;Material/M_Noise/BaseMap_Actor_61_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;553;file, file cabinet, filing cabinet;0.2390126138925552;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.1486907750368118;453;bookcase;0.141951322555542;454;bookshop, bookstore, bookstall;0.0763293281197547;428;barrow, garden cart, lawn cart, wheelbarrow;0.0674389377236366;file cabinet;False;False;False;dishwasher-1;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
967;Material/M_Titanium/BaseMap_Actor_61_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;827;stove;0.3043102324008941;534;dishwasher, dish washer, dishwashing machine;0.2275259047746658;553;file, file cabinet, filing cabinet;0.1172615140676498;503;cocktail shaker;0.1087391749024391;648;medicine chest, medicine cabinet;0.048457346856594;stove;False;True;False;dishwasher-1;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
968;Material/M_Tri_Wood/BaseMap_Actor_61_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;553;file, file cabinet, filing cabinet;0.6597100496292114;493;chiffonier, commode;0.0950900390744209;534;dishwasher, dish washer, dishwashing machine;0.0619533322751522;760;refrigerator, icebox;0.0492927208542823;771;safe;0.0447526276111602;file cabinet;False;True;False;dishwasher-1;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
969;Material/M_Glass/BaseMap_Actor_61_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;534;dishwasher, dish washer, dishwashing machine;0.1124276220798492;804;soap dispenser;0.1108418405055999;790;shopping basket;0.1098303496837616;916;web site, website, internet site, site;0.1001307219266891;493;chiffonier, commode;0.0821023434400558;dishwasher;True;True;True;dishwasher-1;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
970;Fog/WithFog/BaseMap_Actor_61_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;534;dishwasher, dish washer, dishwashing machine;0.4545613527297973;827;stove;0.2867270708084106;760;refrigerator, icebox;0.1749489158391952;553;file, file cabinet, filing cabinet;0.0837626010179519;991;coral fungus;0.0;dishwasher;True;True;True;dishwasher-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
971;Camera/Angle0/BaseMap_Actor_62_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;534;dishwasher, dish washer, dishwashing machine;0.7212986946105957;827;stove;0.1330336034297943;897;washer, automatic washer, washing machine;0.0429016277194023;804;soap dispenser;0.0231332778930664;760;refrigerator, icebox;0.0229632928967475;dishwasher;True;True;True;dishwasher-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
972;Camera/Angle1/BaseMap_Actor_62_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.7229272723197937;534;dishwasher, dish washer, dishwashing machine;0.1745340079069137;700;paper towel;0.0305927786976099;879;umbrella;0.0265335645526647;760;refrigerator, icebox;0.0228860042989254;trash bin;False;True;False;dishwasher-2;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
973;Camera/Angle2/BaseMap_Actor_62_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;916;web site, website, internet site, site;0.6287194490432739;549;envelope;0.115790456533432;804;soap dispenser;0.0629643648862838;446;binder, ring-binder;0.032398834824562;789;shoji;0.0289045795798301;<unmapped>;False;False;;dishwasher-2;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
974;Camera/Angle3/BaseMap_Actor_62_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;534;dishwasher, dish washer, dishwashing machine;0.4171608686447143;804;soap dispenser;0.1929643005132675;760;refrigerator, icebox;0.1247731372714042;897;washer, automatic washer, washing machine;0.0489415042102336;478;carton;0.0423187464475631;dishwasher;True;True;True;dishwasher-2;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
975;Camera/Angle4/BaseMap_Actor_62_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;549;envelope;0.1445891559123993;446;binder, ring-binder;0.1321078389883041;478;carton;0.1275394558906555;916;web site, website, internet site, site;0.1252730041742324;534;dishwasher, dish washer, dishwashing machine;0.1224971115589141;<unmapped>;False;True;;dishwasher-2;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
976;Light/Light0/BaseMap_Actor_62_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;534;dishwasher, dish washer, dishwashing machine;0.5958471894264221;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.105495236814022;827;stove;0.0995000079274177;897;washer, automatic washer, washing machine;0.0511996932327747;556;fire screen, fireguard;0.0273694619536399;dishwasher;True;True;True;dishwasher-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
977;Light/Light1/BaseMap_Actor_62_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;534;dishwasher, dish washer, dishwashing machine;0.6460956335067749;827;stove;0.1448068022727966;760;refrigerator, icebox;0.0666181147098541;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.055537361651659;897;washer, automatic washer, washing machine;0.0418661944568157;dishwasher;True;True;True;dishwasher-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
978;Light/Light2/BaseMap_Actor_62_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;534;dishwasher, dish washer, dishwashing machine;0.6940464377403259;760;refrigerator, icebox;0.1240373104810714;827;stove;0.0968849509954452;897;washer, automatic washer, washing machine;0.0850312560796737;991;coral fungus;0.0;dishwasher;True;True;True;dishwasher-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
979;Light/Light3/BaseMap_Actor_62_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;534;dishwasher, dish washer, dishwashing machine;0.6235251426696777;827;stove;0.1153841465711593;897;washer, automatic washer, washing machine;0.0733031406998634;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0696108862757682;804;soap dispenser;0.0279317274689674;dishwasher;True;True;True;dishwasher-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
980;Light/Light4/BaseMap_Actor_62_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;534;dishwasher, dish washer, dishwashing machine;0.6681874990463257;827;stove;0.1943412572145462;760;refrigerator, icebox;0.0698381438851356;897;washer, automatic washer, washing machine;0.0443644635379314;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0232686512172222;dishwasher;True;True;True;dishwasher-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
981;Material/M_Camo/BaseMap_Actor_62_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;553;file, file cabinet, filing cabinet;0.5195927023887634;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.2270165979862213;493;chiffonier, commode;0.0833181962370872;771;safe;0.0531791523098945;465;bulletproof vest;0.0504174046218395;file cabinet;False;False;False;dishwasher-2;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
982;Material/M_Noise/BaseMap_Actor_62_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.2374957799911499;804;soap dispenser;0.1329642087221145;704;parking meter;0.0981166213750839;747;punching bag, punch bag, punching ball, punchball;0.0814670249819755;904;window screen;0.0619978904724121;trash bin;False;False;False;dishwasher-2;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
983;Material/M_Titanium/BaseMap_Actor_62_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;897;washer, automatic washer, washing machine;0.3705138862133026;534;dishwasher, dish washer, dishwashing machine;0.0739172548055648;804;soap dispenser;0.0724733918905258;704;parking meter;0.0650030896067619;707;pay-phone, pay-station;0.0626664012670517;washer;False;True;False;dishwasher-2;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
984;Material/M_Tri_Wood/BaseMap_Actor_62_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;827;stove;0.247157871723175;534;dishwasher, dish washer, dishwashing machine;0.2022359371185302;493;chiffonier, commode;0.1978358626365661;648;medicine chest, medicine cabinet;0.106005348265171;771;safe;0.0899275764822959;stove;False;True;False;dishwasher-2;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
985;Material/M_Glass/BaseMap_Actor_62_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;916;web site, website, internet site, site;0.2945883870124817;836;sunglass;0.1173368841409683;818;spotlight, spot;0.0860756263136863;435;bathtub, bathing tub, bath, tub;0.0612347871065139;894;wardrobe, closet, press;0.0538597702980041;<unmapped>;False;False;;dishwasher-2;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
986;Fog/WithFog/BaseMap_Actor_62_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;534;dishwasher, dish washer, dishwashing machine;0.8604793548583984;827;stove;0.0458704531192779;760;refrigerator, icebox;0.0282792020589113;897;washer, automatic washer, washing machine;0.028100261464715;804;soap dispenser;0.0219280123710632;dishwasher;True;True;True;dishwasher-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
987;Camera/Angle0/BaseMap_Actor_63_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;534;dishwasher, dish washer, dishwashing machine;0.3503279387950897;897;washer, automatic washer, washing machine;0.2399435639381408;713;photocopier;0.0650200247764587;771;safe;0.0574151687324047;620;laptop, laptop computer;0.0517453588545322;dishwasher;True;True;True;dishwasher-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
988;Camera/Angle1/BaseMap_Actor_63_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;637;mailbox, letter box;0.1217368096113205;480;cash machine, cash dispenser, automated teller machine, automatic teller machine, automated teller, automatic teller, ATM;0.0989660322666168;868;tray;0.0893120989203453;742;printer;0.0878123939037323;481;cassette;0.0656973198056221;mailbox;False;False;False;dishwasher-3;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
989;Camera/Angle2/BaseMap_Actor_63_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;804;soap dispenser;0.2573703825473785;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.2314727753400802;916;web site, website, internet site, site;0.1803332567214965;534;dishwasher, dish washer, dishwashing machine;0.096464417874813;844;switch, electric switch, electrical switch;0.0905280411243438;<unmapped>;False;True;;dishwasher-3;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
990;Camera/Angle3/BaseMap_Actor_63_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;579;grand piano, grand;0.2081868201494217;534;dishwasher, dish washer, dishwashing machine;0.1548473834991455;553;file, file cabinet, filing cabinet;0.1358019858598709;454;bookshop, bookstore, bookstall;0.1075570583343505;897;washer, automatic washer, washing machine;0.0670309066772461;piano;False;True;False;dishwasher-3;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
991;Camera/Angle4/BaseMap_Actor_63_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;534;dishwasher, dish washer, dishwashing machine;0.1719750463962555;704;parking meter;0.125015452504158;478;carton;0.1051584854722023;897;washer, automatic washer, washing machine;0.0673976838588714;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0651696026325225;dishwasher;True;True;True;dishwasher-3;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
992;Light/Light0/BaseMap_Actor_63_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;534;dishwasher, dish washer, dishwashing machine;0.2235735207796096;897;washer, automatic washer, washing machine;0.1544376909732818;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.1464171856641769;637;mailbox, letter box;0.1382489055395126;480;cash machine, cash dispenser, automated teller machine, automatic teller machine, automated teller, automatic teller, ATM;0.0881427079439163;dishwasher;True;True;True;dishwasher-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
993;Light/Light1/BaseMap_Actor_63_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;534;dishwasher, dish washer, dishwashing machine;0.1896204203367233;897;washer, automatic washer, washing machine;0.1525922566652298;827;stove;0.0958134606480598;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.083637960255146;637;mailbox, letter box;0.0798152312636375;dishwasher;True;True;True;dishwasher-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
994;Light/Light2/BaseMap_Actor_63_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;534;dishwasher, dish washer, dishwashing machine;0.3373658657073974;897;washer, automatic washer, washing machine;0.2127998620271682;637;mailbox, letter box;0.0743228569626808;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0617160536348819;480;cash machine, cash dispenser, automated teller machine, automatic teller machine, automated teller, automatic teller, ATM;0.0569854825735092;dishwasher;True;True;True;dishwasher-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
995;Light/Light3/BaseMap_Actor_63_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;534;dishwasher, dish washer, dishwashing machine;0.2511821687221527;637;mailbox, letter box;0.1349719613790512;897;washer, automatic washer, washing machine;0.1181927993893623;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.095115453004837;480;cash machine, cash dispenser, automated teller machine, automatic teller machine, automated teller, automatic teller, ATM;0.0724974274635315;dishwasher;True;True;True;dishwasher-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
996;Light/Light4/BaseMap_Actor_63_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;534;dishwasher, dish washer, dishwashing machine;0.2766621112823486;897;washer, automatic washer, washing machine;0.214070662856102;713;photocopier;0.0886177793145179;637;mailbox, letter box;0.0883400961756706;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.08804801851511;dishwasher;True;True;True;dishwasher-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
