idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
2460;n01986214/0.000825_tarantula _ tarantula_0.9921301.jpg;125;hermit_crab;<unmapped>;False;119;rock crab, Cancer irroratus;0.131591796875;125;hermit crab;0.09521484375;530;digital clock;0.0299530029296875;311;grasshopper, hopper;0.029266357421875;124;crayfish, crawfish, crawdad, crawdaddy;0.02685546875;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2461;n01986214/0.001410_piggy bank _ ocarina_0.717431.JPEG;125;hermit_crab;<unmapped>;False;719;piggy bank, penny bank;0.8134765625;428;barrow, garden cart, lawn cart, wheelbarrow;0.039703369140625;684;ocarina, sweet potato;0.0135650634765625;865;toyshop;0.0109405517578125;125;hermit crab;0.0070343017578125;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2462;n01986214/0.001660_sea anemone _ sea anemone_0.90183496.jpg;125;hermit_crab;<unmapped>;False;125;hermit crab;0.467041015625;116;chiton, coat-of-mail shell, sea cradle, polyplacophore;0.045166015625;113;snail;0.04144287109375;126;isopod;0.038330078125;991;coral fungus;0.035186767578125;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2463;n01986214/0.002190_rhinoceros beetle _ rhinoceros beetle_0.5047052.jpg;125;hermit_crab;<unmapped>;False;125;hermit crab;0.188232421875;306;rhinoceros beetle;0.1680908203125;796;ski mask;0.044891357421875;384;indri, indris, Indri indri, Indri brevicaudatus;0.024993896484375;365;orangutan, orang, orangutang, Pongo pygmaeus;0.02178955078125;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2464;n01986214/0.002291_steam locomotive _ steam locomotive_0.7931731.jpg;125;hermit_crab;<unmapped>;False;125;hermit crab;0.8349609375;119;rock crab, Cancer irroratus;0.0048675537109375;112;conch;0.0021820068359375;120;fiddler crab;0.001659393310546875;121;king crab, Alaska crab, Alaskan king crab, Alaska king crab, Paralithodes camtschatica;0.0012874603271484375;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2465;n01986214/0.003317_sea lion _ sea lion_0.66399366.jpg;125;hermit_crab;<unmapped>;False;125;hermit crab;0.2257080078125;112;conch;0.031524658203125;7;cock;0.021331787109375;367;chimpanzee, chimp, Pan troglodytes;0.01348114013671875;977;sandbar, sand bar;0.01161956787109375;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2466;n01986214/0.005993_tarantula _ tarantula_0.890029.jpg;125;hermit_crab;<unmapped>;False;119;rock crab, Cancer irroratus;0.259033203125;120;fiddler crab;0.1375732421875;125;hermit crab;0.1263427734375;77;wolf spider, hunting spider;0.08282470703125;126;isopod;0.06011962890625;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2467;n01986214/0.008244_scorpion _ scorpion_0.97206724.jpg;125;hermit_crab;<unmapped>;False;119;rock crab, Cancer irroratus;0.52734375;125;hermit crab;0.125244140625;120;fiddler crab;0.08306884765625;124;crayfish, crawfish, crawdad, crawdaddy;0.06103515625;121;king crab, Alaska crab, Alaskan king crab, Alaska king crab, Paralithodes camtschatica;0.0207672119140625;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2468;n01986214/0.009202_box turtle _ box turtle_0.8096453.jpg;125;hermit_crab;<unmapped>;False;122;American lobster, Northern lobster, Maine lobster, Homarus americanus;0.2587890625;124;crayfish, crawfish, crawdad, crawdaddy;0.250732421875;123;spiny lobster, langouste, rock lobster, crawfish, crayfish, sea crawfish;0.1644287109375;119;rock crab, Cancer irroratus;0.040924072265625;121;king crab, Alaska crab, Alaskan king crab, Alaska king crab, Paralithodes camtschatica;0.035552978515625;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2469;n01986214/0.010528_rhinoceros beetle _ rhinoceros beetle_0.41973266.jpg;125;hermit_crab;<unmapped>;False;124;crayfish, crawfish, crawdad, crawdaddy;0.375732421875;122;American lobster, Northern lobster, Maine lobster, Homarus americanus;0.2880859375;126;isopod;0.1512451171875;123;spiny lobster, langouste, rock lobster, crawfish, crayfish, sea crawfish;0.0394287109375;121;king crab, Alaska crab, Alaskan king crab, Alaska king crab, Paralithodes camtschatica;0.0218658447265625;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2470;n01986214/0.011477_mushroom _ mushroom_0.63552004.jpg;125;hermit_crab;<unmapped>;False;125;hermit crab;0.640625;73;barn spider, Araneus cavaticus;0.041107177734375;113;snail;0.0290374755859375;995;earthstar;0.01068115234375;119;rock crab, Cancer irroratus;0.0094451904296875;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2471;n01986214/0.012881_crayfish _ crayfish_0.99349034.jpg;125;hermit_crab;<unmapped>;False;124;crayfish, crawfish, crawdad, crawdaddy;0.44580078125;123;spiny lobster, langouste, rock lobster, crawfish, crayfish, sea crawfish;0.251220703125;122;American lobster, Northern lobster, Maine lobster, Homarus americanus;0.1436767578125;121;king crab, Alaska crab, Alaskan king crab, Alaska king crab, Paralithodes camtschatica;0.01346588134765625;119;rock crab, Cancer irroratus;0.00852203369140625;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2472;n01986214/0.015963_box turtle _ box turtle_0.54743093.jpg;125;hermit_crab;<unmapped>;False;119;rock crab, Cancer irroratus;0.75146484375;120;fiddler crab;0.06365966796875;121;king crab, Alaska crab, Alaskan king crab, Alaska king crab, Paralithodes camtschatica;0.015594482421875;73;barn spider, Araneus cavaticus;0.00899505615234375;78;tick;0.003696441650390625;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2473;n01986214/0.022671_crayfish _ crayfish_0.9758744.jpg;125;hermit_crab;<unmapped>;False;76;tarantula;0.278564453125;73;barn spider, Araneus cavaticus;0.1231689453125;75;black widow, Latrodectus mactans;0.017303466796875;125;hermit crab;0.01163482666015625;78;tick;0.0079193115234375;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2474;n01986214/0.040327_crayfish _ scorpion_0.69043684.jpg;125;hermit_crab;<unmapped>;False;124;crayfish, crawfish, crawdad, crawdaddy;0.428955078125;119;rock crab, Cancer irroratus;0.103515625;120;fiddler crab;0.0733642578125;125;hermit crab;0.05023193359375;123;spiny lobster, langouste, rock lobster, crawfish, crayfish, sea crawfish;0.036041259765625;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2475;n01986214/0.043314_centipede _ centipede_0.73785603.jpg;125;hermit_crab;<unmapped>;False;125;hermit crab;0.440185546875;73;barn spider, Araneus cavaticus;0.22216796875;74;garden spider, Aranea diademata;0.0780029296875;77;wolf spider, hunting spider;0.0222625732421875;119;rock crab, Cancer irroratus;0.01995849609375;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2476;n01986214/0.043354_armadillo _ armadillo_0.9461954.jpg;125;hermit_crab;<unmapped>;False;125;hermit crab;0.82080078125;113;snail;0.00356292724609375;490;chain mail, ring mail, mail, chain armor, chain armour, ring armor, ring armour;0.001560211181640625;112;conch;0.001476287841796875;748;purse;0.001422882080078125;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2477;n01986214/0.047467_leafhopper _ crayfish_0.461405.jpg;125;hermit_crab;<unmapped>;False;26;common newt, Triturus vulgaris;0.3916015625;77;wolf spider, hunting spider;0.1463623046875;120;fiddler crab;0.06915283203125;29;axolotl, mud puppy, Ambystoma mexicanum;0.046417236328125;73;barn spider, Araneus cavaticus;0.0172119140625;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2478;n01986214/0.093460_crayfish _ crayfish_0.6130887.jpg;125;hermit_crab;<unmapped>;False;125;hermit crab;0.90966796875;120;fiddler crab;0.0083465576171875;119;rock crab, Cancer irroratus;0.006107330322265625;124;crayfish, crawfish, crawdad, crawdaddy;0.002590179443359375;126;isopod;0.0012750625610351562;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2479;n01986214/0.095758_stingray _ flatworm_0.7336512.jpg;125;hermit_crab;<unmapped>;False;125;hermit crab;0.478515625;112;conch;0.09759521484375;329;sea cucumber, holothurian;0.06573486328125;114;slug;0.0186920166015625;113;snail;0.01702880859375;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2480;n01986214/0.141469_crayfish _ crayfish_0.50686246.jpg;125;hermit_crab;<unmapped>;False;119;rock crab, Cancer irroratus;0.6484375;120;fiddler crab;0.09869384765625;121;king crab, Alaska crab, Alaskan king crab, Alaska king crab, Paralithodes camtschatica;0.097900390625;123;spiny lobster, langouste, rock lobster, crawfish, crayfish, sea crawfish;0.0225372314453125;126;isopod;0.01416015625;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2481;n02007558/0.000105_pelican _ pelican_0.9060683.jpg;130;flamingo;<unmapped>;False;144;pelican;0.61376953125;976;promontory, headland, head, foreland;0.083740234375;801;snorkel;0.03759765625;978;seashore, coast, seacoast, sea-coast;0.0360107421875;147;grey whale, gray whale, devilfish, Eschrichtius gibbosus, Eschrichtius robustus;0.0146026611328125;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2482;n02007558/0.000206_canoe _ canoe_0.9999814.jpg;130;flamingo;<unmapped>;False;975;lakeside, lakeshore;0.72412109375;97;drake;0.03662109375;98;red-breasted merganser, Mergus serrator;0.032318115234375;129;spoonbill;0.0266876220703125;99;goose;0.017425537109375;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2483;n02007558/0.000278_goose _ goose_0.9373428.jpg;130;flamingo;<unmapped>;False;99;goose;0.66357421875;975;lakeside, lakeshore;0.04656982421875;137;American coot, marsh hen, mud hen, water hen, Fulica americana;0.02716064453125;144;pelican;0.0167999267578125;97;drake;0.0140380859375;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2484;n02007558/0.000328_shipwreck _ shipwreck_0.6797781.jpeg;130;flamingo;<unmapped>;False;977;sandbar, sand bar;0.319580078125;978;seashore, coast, seacoast, sea-coast;0.2509765625;130;flamingo;0.049041748046875;975;lakeside, lakeshore;0.038330078125;144;pelican;0.022979736328125;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2485;n02007558/0.000462_Chihuahua _ oystercatcher_0.551366.jpg;130;flamingo;<unmapped>;False;345;ox;0.6875;690;oxcart;0.0202789306640625;975;lakeside, lakeshore;0.01416015625;346;water buffalo, water ox, Asiatic buffalo, Bubalus bubalis;0.01299285888671875;730;plow, plough;0.00848388671875;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2486;n02007558/0.000486_pelican _ pelican_0.93921995.jpg;130;flamingo;<unmapped>;False;144;pelican;0.3251953125;975;lakeside, lakeshore;0.1268310546875;134;crane;0.109375;132;American egret, great white heron, Egretta albus;0.096923828125;99;goose;0.033477783203125;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2487;n02007558/0.000533_great egret _ great egret_0.99159837.jpg;130;flamingo;<unmapped>;False;132;American egret, great white heron, Egretta albus;0.42041015625;975;lakeside, lakeshore;0.344482421875;134;crane;0.04345703125;129;spoonbill;0.01611328125;131;little blue heron, Egretta caerulea;0.01090240478515625;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2488;n02007558/0.000803_shipwreck _ shipwreck_0.40811107.jpg;130;flamingo;<unmapped>;False;977;sandbar, sand bar;0.54833984375;978;seashore, coast, seacoast, sea-coast;0.09027099609375;144;pelican;0.022552490234375;975;lakeside, lakeshore;0.0184783935546875;127;white stork, Ciconia ciconia;0.010223388671875;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2489;n02007558/0.000965_oystercatcher _ oystercatcher_0.89255863.jpg;130;flamingo;<unmapped>;False;975;lakeside, lakeshore;0.272216796875;98;red-breasted merganser, Mergus serrator;0.1593017578125;145;king penguin, Aptenodytes patagonica;0.06048583984375;144;pelican;0.051116943359375;977;sandbar, sand bar;0.0482177734375;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2490;n02007558/0.001083_shipwreck _ schooner_0.69232327.jpg;130;flamingo;<unmapped>;False;975;lakeside, lakeshore;0.31396484375;976;promontory, headland, head, foreland;0.1748046875;978;seashore, coast, seacoast, sea-coast;0.1500244140625;129;spoonbill;0.06817626953125;130;flamingo;0.050079345703125;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2491;n02007558/0.001233_pelican _ pelican_0.8557502.jpg;130;flamingo;<unmapped>;False;148;killer whale, killer, orca, grampus, sea wolf, Orcinus orca;0.50341796875;144;pelican;0.2225341796875;98;red-breasted merganser, Mergus serrator;0.036468505859375;147;grey whale, gray whale, devilfish, Eschrichtius gibbosus, Eschrichtius robustus;0.0218658447265625;100;black swan, Cygnus atratus;0.00815582275390625;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2492;n02007558/0.001282_lighthouse _ lighthouse_0.83504075.jpg;130;flamingo;<unmapped>;False;978;seashore, coast, seacoast, sea-coast;0.79833984375;130;flamingo;0.0263671875;445;bikini, two-piece;0.02069091796875;142;dowitcher;0.0076141357421875;842;swimming trunks, bathing trunks;0.00704193115234375;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2493;n02007558/0.001350_great egret _ great egret_0.9883576.jpg;130;flamingo;<unmapped>;False;128;black stork, Ciconia nigra;0.47705078125;127;white stork, Ciconia ciconia;0.36572265625;134;crane;0.04437255859375;130;flamingo;0.01446533203125;132;American egret, great white heron, Egretta albus;0.006267547607421875;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2494;n02007558/0.001389_pelican _ pelican_0.98564506.jpg;130;flamingo;<unmapped>;False;144;pelican;0.475341796875;128;black stork, Ciconia nigra;0.12347412109375;977;sandbar, sand bar;0.1187744140625;127;white stork, Ciconia ciconia;0.039947509765625;134;crane;0.0235748291015625;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2495;n02007558/0.001679_goose _ goose_0.8178967.jpg;130;flamingo;<unmapped>;False;130;flamingo;0.336181640625;99;goose;0.2392578125;129;spoonbill;0.0701904296875;134;crane;0.06219482421875;92;bee eater;0.0245361328125;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2496;n02007558/0.001778_great egret _ great egret_0.9317685.jpg;130;flamingo;<unmapped>;False;129;spoonbill;0.210205078125;130;flamingo;0.15673828125;128;black stork, Ciconia nigra;0.1444091796875;127;white stork, Ciconia ciconia;0.10125732421875;134;crane;0.09771728515625;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2497;n02007558/0.001876_great egret _ great egret_0.9941917.jpg;130;flamingo;<unmapped>;False;130;flamingo;0.56494140625;132;American egret, great white heron, Egretta albus;0.095947265625;134;crane;0.04339599609375;129;spoonbill;0.0167388916015625;144;pelican;0.0131378173828125;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2498;n02007558/0.002393_parachute _ oystercatcher_0.64946145.jpg;130;flamingo;<unmapped>;False;130;flamingo;0.34521484375;978;seashore, coast, seacoast, sea-coast;0.14111328125;143;oystercatcher, oyster catcher;0.0770263671875;129;spoonbill;0.0631103515625;141;redshank, Tringa totanus;0.03594970703125;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2499;n02007558/0.003324_stingray _ stingray_0.97496223.jpg;130;flamingo;<unmapped>;False;5;electric ray, crampfish, numbfish, torpedo;0.1573486328125;6;stingray;0.055877685546875;428;barrow, garden cart, lawn cart, wheelbarrow;0.037353515625;607;jack-o'-lantern;0.0242156982421875;33;loggerhead, loggerhead turtle, Caretta caretta;0.023284912109375;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2500;n02007558/0.003371_goose _ goose_0.88917834.jpg;130;flamingo;<unmapped>;False;144;pelican;0.273193359375;975;lakeside, lakeshore;0.1737060546875;99;goose;0.131591796875;132;American egret, great white heron, Egretta albus;0.1138916015625;129;spoonbill;0.05572509765625;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2501;n02007558/0.003736_viaduct _ viaduct_0.4530966.jpg;130;flamingo;<unmapped>;False;128;black stork, Ciconia nigra;0.68017578125;344;hippopotamus, hippo, river horse, Hippopotamus amphibius;0.033355712890625;346;water buffalo, water ox, Asiatic buffalo, Bubalus bubalis;0.0258636474609375;975;lakeside, lakeshore;0.0197601318359375;127;white stork, Ciconia ciconia;0.0117950439453125;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2502;n02007558/0.003994_pelican _ pelican_0.8341424.jpg;130;flamingo;<unmapped>;False;130;flamingo;0.42578125;132;American egret, great white heron, Egretta albus;0.17333984375;129;spoonbill;0.05328369140625;144;pelican;0.0312042236328125;99;goose;0.027313232421875;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2503;n02007558/0.004237_great egret _ great egret_0.99122214.jpg;130;flamingo;<unmapped>;False;132;American egret, great white heron, Egretta albus;0.26513671875;134;crane;0.1546630859375;131;little blue heron, Egretta caerulea;0.145263671875;127;white stork, Ciconia ciconia;0.12188720703125;128;black stork, Ciconia nigra;0.060821533203125;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2504;n02007558/0.004253_great egret _ pelican_0.75276536.jpg;130;flamingo;<unmapped>;False;144;pelican;0.716796875;975;lakeside, lakeshore;0.015655517578125;134;crane;0.0138092041015625;99;goose;0.00943756103515625;132;American egret, great white heron, Egretta albus;0.0045013427734375;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2505;n02007558/0.004884_volcano _ volcano_0.47706452.jpg;130;flamingo;<unmapped>;False;847;tank, army tank, armored combat vehicle, armoured combat vehicle;0.178955078125;977;sandbar, sand bar;0.06634521484375;690;oxcart;0.0645751953125;150;sea lion;0.048370361328125;354;Arabian camel, dromedary, Camelus dromedarius;0.035125732421875;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2506;n02007558/0.005121_great egret _ great egret_0.94183534.jpg;130;flamingo;<unmapped>;False;975;lakeside, lakeshore;0.271240234375;99;goose;0.1983642578125;129;spoonbill;0.09783935546875;144;pelican;0.07708740234375;132;American egret, great white heron, Egretta albus;0.024261474609375;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
