idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
934;Material/M_Noise/BaseMap_Actor_59_508.png;508;computer keyboard, keypad;keyboard;True;916;web site, website, internet site, site;0.4371022582054138;530;digital clock;0.09375927597284317;664;monitor;0.07794683426618576;409;analog clock;0.061856675893068314;510;container ship, containership, container vessel;0.059534937143325806;<unmapped>;False;False;;computer-keyboard-2;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
935;Material/M_Titanium/BaseMap_Actor_59_508.png;508;computer keyboard, keypad;keyboard;True;916;web site, website, internet site, site;0.24080508947372437;755;radio telescope, radio reflector;0.07025913149118423;922;menu;0.06454840302467346;409;analog clock;0.05885915458202362;510;container ship, containership, container vessel;0.055905792862176895;<unmapped>;False;False;;computer-keyboard-2;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
936;Material/M_Tri_Wood/BaseMap_Actor_59_508.png;508;computer keyboard, keypad;keyboard;True;916;web site, website, internet site, site;0.10323112457990646;463;bucket, pail;0.06860396265983582;672;mountain tent;0.060864079743623734;481;cassette;0.06054746359586716;922;menu;0.05813681334257126;<unmapped>;False;False;;computer-keyboard-2;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
937;Material/M_Glass/BaseMap_Actor_59_508.png;508;computer keyboard, keypad;keyboard;True;818;spotlight, spot;0.11970682442188263;510;container ship, containership, container vessel;0.0649961307644844;879;umbrella;0.05657235160470009;672;mountain tent;0.05497558414936066;664;monitor;0.053457166999578476;<unmapped>;False;False;;computer-keyboard-2;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
938;Fog/WithFog/BaseMap_Actor_59_508.png;508;computer keyboard, keypad;keyboard;True;818;spotlight, spot;0.179948091506958;846;table lamp;0.13745459914207458;481;cassette;0.07707633823156357;861;toilet seat;0.07640966773033142;966;red wine;0.05776798725128174;<unmapped>;False;False;;computer-keyboard-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
939;Camera/Angle0/BaseMap_Actor_60_508.png;508;computer keyboard, keypad;keyboard;True;664;monitor;0.11042002588510513;916;web site, website, internet site, site;0.09953615069389343;879;umbrella;0.09620493650436401;672;mountain tent;0.07341091334819794;590;hand-held computer, hand-held microcomputer;0.06228865310549736;display;False;False;False;computer-keyboard-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
940;Camera/Angle1/BaseMap_Actor_60_508.png;508;computer keyboard, keypad;keyboard;True;526;desk;0.2936115860939026;673;mouse, computer mouse;0.10647395253181458;527;desktop computer;0.1032775416970253;664;monitor;0.08818367123603821;782;screen, CRT screen;0.0874643474817276;table;False;False;False;computer-keyboard-3;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
941;Camera/Angle2/BaseMap_Actor_60_508.png;508;computer keyboard, keypad;keyboard;True;916;web site, website, internet site, site;0.20297957956790924;526;desk;0.1626983880996704;851;television, television system;0.1481316238641739;664;monitor;0.10574844479560852;782;screen, CRT screen;0.1005759909749031;<unmapped>;False;False;;computer-keyboard-3;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
942;Camera/Angle3/BaseMap_Actor_60_508.png;508;computer keyboard, keypad;keyboard;True;526;desk;0.22977834939956665;818;spotlight, spot;0.14098137617111206;904;window screen;0.10944526642560959;590;hand-held computer, hand-held microcomputer;0.07042203098535538;619;lampshade, lamp shade;0.061504073441028595;table;False;False;False;computer-keyboard-3;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
943;Camera/Angle4/BaseMap_Actor_60_508.png;508;computer keyboard, keypad;keyboard;True;620;laptop, laptop computer;0.4782324731349945;681;notebook, notebook computer;0.33119314908981323;508;computer keyboard, keypad;0.05272389575839043;916;web site, website, internet site, site;0.05203629657626152;782;screen, CRT screen;0.04396449774503708;laptop;False;True;False;computer-keyboard-3;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
944;Light/Light0/BaseMap_Actor_60_508.png;508;computer keyboard, keypad;keyboard;True;846;table lamp;0.13602390885353088;753;radiator;0.11384735256433487;905;window shade;0.11375655978918076;818;spotlight, spot;0.10203493386507034;664;monitor;0.059158049523830414;lamp;False;False;False;computer-keyboard-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
945;Light/Light1/BaseMap_Actor_60_508.png;508;computer keyboard, keypad;keyboard;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.16869911551475525;637;mailbox, letter box;0.10433213412761688;922;menu;0.10365673154592514;767;rubber eraser, rubber, pencil eraser;0.09264598786830902;704;parking meter;0.054478969424963;trash bin;False;False;False;computer-keyboard-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
946;Light/Light2/BaseMap_Actor_60_508.png;508;computer keyboard, keypad;keyboard;True;530;digital clock;0.09743933379650116;892;wall clock;0.09574847668409348;753;radiator;0.08470825850963593;844;switch, electric switch, electrical switch;0.08055417239665985;904;window screen;0.06676239520311356;clock;False;False;False;computer-keyboard-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
947;Light/Light3/BaseMap_Actor_60_508.png;508;computer keyboard, keypad;keyboard;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.3409382998943329;879;umbrella;0.25920721888542175;637;mailbox, letter box;0.08293996751308441;707;pay-phone, pay-station;0.06169913336634636;811;space heater;0.04919421300292015;trash bin;False;False;False;computer-keyboard-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
948;Light/Light4/BaseMap_Actor_60_508.png;508;computer keyboard, keypad;keyboard;True;681;notebook, notebook computer;0.17152978479862213;664;monitor;0.09336107969284058;481;cassette;0.08849574625492096;753;radiator;0.06118088215589523;620;laptop, laptop computer;0.060327619314193726;laptop;False;False;False;computer-keyboard-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
949;Material/M_Camo/BaseMap_Actor_60_508.png;508;computer keyboard, keypad;keyboard;True;916;web site, website, internet site, site;0.14382082223892212;879;umbrella;0.08998455852270126;664;monitor;0.06375649571418762;922;menu;0.060986343771219254;672;mountain tent;0.057025354355573654;<unmapped>;False;False;;computer-keyboard-3;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
950;Material/M_Noise/BaseMap_Actor_60_508.png;508;computer keyboard, keypad;keyboard;True;664;monitor;0.18735601007938385;681;notebook, notebook computer;0.181243434548378;620;laptop, laptop computer;0.15581132471561432;916;web site, website, internet site, site;0.1088060736656189;673;mouse, computer mouse;0.08410623669624329;display;False;False;False;computer-keyboard-3;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
951;Material/M_Titanium/BaseMap_Actor_60_508.png;508;computer keyboard, keypad;keyboard;True;681;notebook, notebook computer;0.17924605309963226;664;monitor;0.1546047329902649;620;laptop, laptop computer;0.11006761342287064;916;web site, website, internet site, site;0.06564781814813614;672;mountain tent;0.06061422824859619;laptop;False;False;False;computer-keyboard-3;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
952;Material/M_Tri_Wood/BaseMap_Actor_60_508.png;508;computer keyboard, keypad;keyboard;True;664;monitor;0.10884806513786316;916;web site, website, internet site, site;0.09690196067094803;818;spotlight, spot;0.08867907524108887;463;bucket, pail;0.06525912135839462;672;mountain tent;0.06478771567344666;display;False;False;False;computer-keyboard-3;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
953;Material/M_Glass/BaseMap_Actor_60_508.png;508;computer keyboard, keypad;keyboard;True;879;umbrella;0.19449038803577423;916;web site, website, internet site, site;0.14316998422145844;664;monitor;0.10480180382728577;672;mountain tent;0.060901712626218796;447;binoculars, field glasses, opera glasses;0.058608558028936386;<unmapped>;False;False;;computer-keyboard-3;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
954;Fog/WithFog/BaseMap_Actor_60_508.png;508;computer keyboard, keypad;keyboard;True;681;notebook, notebook computer;0.27326178550720215;620;laptop, laptop computer;0.20301532745361328;810;space bar;0.10043462365865707;664;monitor;0.09920451790094376;782;screen, CRT screen;0.09408773481845856;laptop;False;False;False;computer-keyboard-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
955;Camera/Angle0/BaseMap_Actor_61_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;534;dishwasher, dish washer, dishwashing machine;0.5303919315338135;897;washer, automatic washer, washing machine;0.11855471879243851;651;microwave, microwave oven;0.09768243879079819;760;refrigerator, icebox;0.09069743007421494;742;printer;0.08522546291351318;dishwasher;True;True;True;dishwasher-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
956;Camera/Angle1/BaseMap_Actor_61_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.5104578733444214;478;carton;0.129252627491951;637;mailbox, letter box;0.08438213914632797;600;hook, claw;0.05919329822063446;859;toaster;0.05002209544181824;trash bin;False;False;False;dishwasher-1;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
957;Camera/Angle2/BaseMap_Actor_61_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;742;printer;0.16068977117538452;729;plate rack;0.09589388221502304;681;notebook, notebook computer;0.07058107852935791;818;spotlight, spot;0.06559296697378159;664;monitor;0.054064296185970306;printer;False;False;False;dishwasher-1;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
958;Camera/Angle3/BaseMap_Actor_61_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.35728079080581665;478;carton;0.30405569076538086;492;chest;0.08670055866241455;519;crate;0.08210521191358566;600;hook, claw;0.04638157784938812;trash bin;False;False;False;dishwasher-1;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
959;Camera/Angle4/BaseMap_Actor_61_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;504;coffee mug;0.23657232522964478;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.12767554819583893;572;goblet;0.09433909505605698;463;bucket, pail;0.08697392046451569;901;whiskey jug;0.08694823086261749;mug;False;False;False;dishwasher-1;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
960;Light/Light0/BaseMap_Actor_61_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.2781769633293152;804;soap dispenser;0.17541679739952087;686;oil filter;0.10468007624149323;827;stove;0.09331364929676056;859;toaster;0.057551175355911255;trash bin;False;False;False;dishwasher-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
961;Light/Light1/BaseMap_Actor_61_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;804;soap dispenser;0.3106864392757416;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.1638883799314499;651;microwave, microwave oven;0.12779030203819275;827;stove;0.11086351424455643;859;toaster;0.10786992311477661;<unmapped>;False;False;;dishwasher-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
962;Light/Light2/BaseMap_Actor_61_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.3340208828449249;804;soap dispenser;0.16400307416915894;827;stove;0.10890857875347137;859;toaster;0.058012980967760086;700;paper towel;0.046988945454359055;trash bin;False;False;False;dishwasher-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
963;Light/Light3/BaseMap_Actor_61_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;760;refrigerator, icebox;0.2337222397327423;651;microwave, microwave oven;0.20005984604358673;534;dishwasher, dish washer, dishwashing machine;0.11874224245548248;553;file, file cabinet, filing cabinet;0.10340145230293274;742;printer;0.09220042079687119;<unmapped>;False;True;;dishwasher-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
964;Light/Light4/BaseMap_Actor_61_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;651;microwave, microwave oven;0.24929450452327728;742;printer;0.1745873987674713;534;dishwasher, dish washer, dishwashing machine;0.15735161304473877;827;stove;0.1331814080476761;760;refrigerator, icebox;0.0770346000790596;microwaves;False;True;False;dishwasher-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
965;Material/M_Camo/BaseMap_Actor_61_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;492;chest;0.5402237772941589;519;crate;0.09283240884542465;771;safe;0.0808742493391037;553;file, file cabinet, filing cabinet;0.059123627841472626;653;milk can;0.0527832992374897;<unmapped>;False;False;;dishwasher-1;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
966;Material/M_Noise/BaseMap_Actor_61_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;520;crib, cot;0.16344614326953888;588;hamper;0.14323896169662476;516;cradle;0.1038428470492363;556;fire screen, fireguard;0.09911096841096878;526;desk;0.06742669641971588;bed;False;False;False;dishwasher-1;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
967;Material/M_Titanium/BaseMap_Actor_61_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;651;microwave, microwave oven;0.24479632079601288;742;printer;0.23794515430927277;534;dishwasher, dish washer, dishwashing machine;0.08399586379528046;859;toaster;0.06271129846572876;827;stove;0.05470142140984535;microwaves;False;True;False;dishwasher-1;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
968;Material/M_Tri_Wood/BaseMap_Actor_61_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;493;chiffonier, commode;0.4135623276233673;553;file, file cabinet, filing cabinet;0.12952975928783417;771;safe;0.0822160616517067;492;chest;0.06219584867358208;894;wardrobe, closet, press;0.05526794120669365;<unmapped>;False;False;;dishwasher-1;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
969;Material/M_Glass/BaseMap_Actor_61_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;922;menu;0.10167814046144485;916;web site, website, internet site, site;0.09118461608886719;861;toilet seat;0.0641571581363678;644;matchstick;0.05847935378551483;712;Petri dish;0.05783786624670029;<unmapped>;False;False;;dishwasher-1;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
970;Fog/WithFog/BaseMap_Actor_61_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;651;microwave, microwave oven;0.3102184236049652;742;printer;0.18724381923675537;534;dishwasher, dish washer, dishwashing machine;0.14802134037017822;859;toaster;0.09101950377225876;827;stove;0.06600963324308395;microwaves;False;True;False;dishwasher-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
971;Camera/Angle0/BaseMap_Actor_62_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;534;dishwasher, dish washer, dishwashing machine;0.3767995238304138;651;microwave, microwave oven;0.21922774612903595;897;washer, automatic washer, washing machine;0.1724422425031662;742;printer;0.13050119578838348;827;stove;0.058935027569532394;dishwasher;True;True;True;dishwasher-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
972;Camera/Angle1/BaseMap_Actor_62_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.5337797403335571;463;bucket, pail;0.2804238200187683;883;vase;0.04220827668905258;478;carton;0.03946686163544655;756;rain barrel;0.03573959693312645;trash bin;False;False;False;dishwasher-2;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
973;Camera/Angle2/BaseMap_Actor_62_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;846;table lamp;0.1857496052980423;818;spotlight, spot;0.1725310981273651;613;joystick;0.05509771406650543;966;red wine;0.052201803773641586;619;lampshade, lamp shade;0.05175497755408287;lamp;False;False;False;dishwasher-2;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
974;Camera/Angle3/BaseMap_Actor_62_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;463;bucket, pail;0.49663999676704407;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.27047133445739746;804;soap dispenser;0.04228268563747406;470;candle, taper, wax light;0.03737039491534233;969;eggnog;0.03355570510029793;<unmapped>;False;False;;dishwasher-2;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
975;Camera/Angle4/BaseMap_Actor_62_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.7561509013175964;463;bucket, pail;0.09372104704380035;756;rain barrel;0.03903420269489288;478;carton;0.038153186440467834;899;water jug;0.03665871545672417;trash bin;False;False;False;dishwasher-2;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
