idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
1429;background/nail_fastener/YBn3VYusMj5K5mxw675cBP.png;677;nail;<unmapped>;False;626;lighter, light, igniter, ignitor;0.31653234362602234;418;ballpoint, ballpoint pen, ballpen, Biro;0.14499212801456451;710;pencil sharpener;0.11331406980752945;542;drumstick;0.09860122948884964;644;matchstick;0.07884502410888672;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1430;background/nail_fastener/YLi334it3fGLWAQre3z5DV.png;677;nail;<unmapped>;False;938;cauliflower;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1431;background/nail_fastener/YhNJDbcSqqJurU9y2krLAM.png;677;nail;<unmapped>;False;579;grand piano, grand;0.8912789821624756;477;carpenter's kit, tool kit;0.06071321666240692;784;screwdriver;0.0480077899992466;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;piano;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1432;background/nail_fastener/YhwnDc668eQZ3jXLU4pF6e.png;677;nail;<unmapped>;False;471;cannon;0.16568101942539215;764;rifle;0.11184167861938477;686;oil filter;0.10560115426778793;523;crutch;0.10475637018680573;477;carpenter's kit, tool kit;0.09573055803775787;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1433;background/nail_fastener/ZsfaCuumvTAWXHNxXwviUF.png;677;nail;<unmapped>;False;421;bannister, banister, balustrade, balusters, handrail;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1434;background/nail_fastener/aD2ZsmS5YUKUiJjCmEdDQm.png;677;nail;<unmapped>;False;784;screwdriver;0.28121182322502136;710;pencil sharpener;0.0833514928817749;772;safety pin;0.07580604404211044;477;carpenter's kit, tool kit;0.0680120661854744;911;wool, woolen, woollen;0.06670848280191422;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1435;background/nail_fastener/aiJwjtkx4Ls9B4gCzoJtzS.png;677;nail;<unmapped>;False;784;screwdriver;0.5286327004432678;587;hammer;0.15337646007537842;666;mortar;0.13687250018119812;845;syringe;0.08049649000167847;710;pencil sharpener;0.034732505679130554;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1436;background/nail_fastener/beERQGgHzvBVKRGCqVRuEg.png;677;nail;<unmapped>;False;777;scabbard;0.17759716510772705;637;mailbox, letter box;0.1649790108203888;623;letter opener, paper knife, paperknife;0.1374834179878235;726;plane, carpenter's plane, woodworking plane;0.12060865014791489;714;pick, plectrum, plectron;0.10436708480119705;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1437;background/nail_fastener/cVm5ZA9CvhWwLUC7isJnHJ.png;677;nail;<unmapped>;False;777;scabbard;0.3875509202480316;979;valley, vale;0.19781316816806793;677;nail;0.17992593348026276;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.06972195208072662;587;hammer;0.0468742810189724;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1438;background/nail_fastener/cnYuxTYCRywodtJVzt6bPk.png;677;nail;<unmapped>;False;783;screw;0.4164867699146271;872;tripod;0.29899683594703674;709;pencil box, pencil case;0.10924430191516876;418;ballpoint, ballpoint pen, ballpen, Biro;0.05512184277176857;752;racket, racquet;0.046705201268196106;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1439;background/nail_fastener/dAUZ2mpXbahBjvTkPa9Ntd.png;677;nail;<unmapped>;False;112;conch;0.4880255460739136;677;nail;0.09157729893922806;119;rock crab, Cancer irroratus;0.06952761113643646;710;pencil sharpener;0.04718918353319168;738;pot, flowerpot;0.038363102823495865;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1440;background/nail_fastener/eFXmwfEwk7aatwRkMTtESK.png;677;nail;<unmapped>;False;587;hammer;0.3741813004016876;618;ladle;0.22720272839069366;813;spatula;0.20963154733181;910;wooden spoon;0.08006390929222107;731;plunger, plumber's helper;0.04191133752465248;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1441;background/nail_fastener/fSY7FHGFJDkGqDMkCHD2rh.png;677;nail;<unmapped>;False;432;bassoon;0.33408939838409424;421;bannister, banister, balustrade, balusters, handrail;0.23057833313941956;844;switch, electric switch, electrical switch;0.05935920774936676;733;pole;0.05277741327881813;728;plastic bag;0.04975020885467529;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1442;background/nail_fastener/fnSWpQXvDUxcA6LxmEELSx.png;677;nail;<unmapped>;False;784;screwdriver;0.4461597502231598;677;nail;0.3160189390182495;542;drumstick;0.07303019613027573;845;syringe;0.06541083008050919;710;pencil sharpener;0.03746941685676575;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1443;background/nail_fastener/gGHD2gWekPdPyfYzzujJc2.png;677;nail;<unmapped>;False;587;hammer;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1444;background/nail_fastener/gUHrbXxo88sBvNAZ7Vo7Nr.png;677;nail;<unmapped>;False;587;hammer;0.2928560972213745;542;drumstick;0.17640820145606995;710;pencil sharpener;0.10775531828403473;744;projectile, missile;0.07521858811378479;733;pole;0.06478536874055862;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1445;background/nail_fastener/gfLPcrdgh7S2r9Ww9iALp4.png;677;nail;<unmapped>;False;852;tennis ball;0.19481557607650757;623;letter opener, paper knife, paperknife;0.17932674288749695;523;crutch;0.11745990067720413;784;screwdriver;0.09639254212379456;587;hammer;0.08868087828159332;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1446;background/nail_fastener/h6SVfbYrn7jDjb3guMp4Zi.png;677;nail;<unmapped>;False;587;hammer;0.7738080024719238;784;screwdriver;0.08803951740264893;710;pencil sharpener;0.07040545344352722;740;power drill;0.06774695217609406;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1447;background/nail_fastener/jZoPY3pPS6abz7ZwBKFUVc.png;677;nail;<unmapped>;False;587;hammer;0.14213311672210693;542;drumstick;0.11182250827550888;650;microphone, mike;0.11108361929655075;471;cannon;0.10070828348398209;623;letter opener, paper knife, paperknife;0.08408761024475098;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1448;background/nail_fastener/kUqVNmmC7pUj3Z4d7CCCGv.png;677;nail;<unmapped>;False;764;rifle;0.34942808747291565;418;ballpoint, ballpoint pen, ballpen, Biro;0.1759890466928482;852;tennis ball;0.16470901668071747;752;racket, racquet;0.08490633219480515;589;hand blower, blow dryer, blow drier, hair dryer, hair drier;0.047389768064022064;rifle;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1449;background/nail_fastener/ktuzJmd9FrJ9M7M3CGbyLq.png;677;nail;<unmapped>;False;902;whistle;0.6401191353797913;558;flute, transverse flute;0.21869002282619476;910;wooden spoon;0.08085505664348602;683;oboe, hautboy, hautbois;0.060335755348205566;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1450;background/nail_fastener/nVif8E6TLXrzZhf6kgtXrU.png;677;nail;<unmapped>;False;574;golf ball;0.360474169254303;418;ballpoint, ballpoint pen, ballpen, Biro;0.20460599660873413;852;tennis ball;0.09378756582736969;523;crutch;0.08758292347192764;872;tripod;0.07398154586553574;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1451;background/padlock/Nxz3cHkt6HDFSwPQh9QqNG.png;695;padlock;<unmapped>;False;695;padlock;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1452;background/padlock/VUBcFzDjJUxFdeUCVpMy6v.png;695;padlock;<unmapped>;False;507;combination lock;0.5634570121765137;695;padlock;0.43654298782348633;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1453;background/padlock/YqD8v8ka6wJJNJjAEaXiqy.png;695;padlock;<unmapped>;False;507;combination lock;0.5370178818702698;844;switch, electric switch, electrical switch;0.3682529032230377;771;safe;0.05114075914025307;553;file, file cabinet, filing cabinet;0.04358841851353645;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1454;background/padlock/YyJThM5nuuLWZJqjwqfybw.png;695;padlock;<unmapped>;False;580;greenhouse, nursery, glasshouse;0.7086731791496277;498;cinema, movie theater, movie theatre, movie house, picture palace;0.09131401032209396;818;spotlight, spot;0.06764978915452957;799;sliding door;0.048281874507665634;634;lumbermill, sawmill;0.04639927297830582;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1455;background/padlock/bVDCMCsoMiTheSsxaq3PqE.png;695;padlock;<unmapped>;False;421;bannister, banister, balustrade, balusters, handrail;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1456;background/padlock/gH4sr3Wta5nHnkMKLTPWMd.png;695;padlock;<unmapped>;False;507;combination lock;0.6191436052322388;695;padlock;0.32586437463760376;844;switch, electric switch, electrical switch;0.05499197915196419;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1457;background/padlock/gfMfWj8ZyXHoptrhRRVAYo.png;695;padlock;<unmapped>;False;695;padlock;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1458;background/paintbrush/3WfDQ8arDUc2cSMvMVijiG.png;696;paintbrush;<unmapped>;False;696;paintbrush;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1459;background/paintbrush/4pU2GFa2CDcPS49Zys5TJt.png;696;paintbrush;<unmapped>;False;784;screwdriver;0.7377666234970093;523;crutch;0.07226331532001495;752;racket, racquet;0.06490679830312729;587;hammer;0.047589533030986786;845;syringe;0.04520709440112114;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1460;background/paintbrush/52nzTFbU8C6J6DVYdkhCJ9.png;696;paintbrush;<unmapped>;False;483;castle;0.38032281398773193;698;palace;0.3235282003879547;696;paintbrush;0.17043212056159973;663;monastery;0.0871831625699997;708;pedestal, plinth, footstall;0.03853372856974602;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1461;background/paintbrush/5t93v6NB5waAshZtgXtM3x.png;696;paintbrush;<unmapped>;False;421;bannister, banister, balustrade, balusters, handrail;0.766886293888092;432;bassoon;0.10683589428663254;523;crutch;0.054391343146562576;882;vacuum, vacuum cleaner;0.04336296766996384;752;racket, racquet;0.02852349728345871;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1462;background/paintbrush/6Ls4ADy7vjgYKCkrXo7Gyh.png;696;paintbrush;<unmapped>;False;696;paintbrush;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1463;background/paintbrush/6MYfkTrAJ6byd2KXdLcv6D.png;696;paintbrush;<unmapped>;False;784;screwdriver;0.6398019790649414;677;nail;0.16905634105205536;845;syringe;0.05669630691409111;623;letter opener, paper knife, paperknife;0.05541041120886803;542;drumstick;0.03831489011645317;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1464;background/paintbrush/6TumZ3GydCafPpK3mWrL96.png;696;paintbrush;<unmapped>;False;696;paintbrush;0.973633885383606;792;shovel;0.026366153731942177;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1465;background/paintbrush/6jLioMQdKRVCKvVTLA8cJr.png;696;paintbrush;<unmapped>;False;696;paintbrush;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1466;background/paintbrush/76N7Sv5eQZ5nWGFVx95Qni.png;696;paintbrush;<unmapped>;False;696;paintbrush;0.2568886876106262;623;letter opener, paper knife, paperknife;0.1954530030488968;429;baseball;0.12043990194797516;784;screwdriver;0.10047817975282669;981;ballplayer, baseball player;0.09068533033132553;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1467;background/paintbrush/7ABD2mszLVPxbqi3JJN8RZ.png;696;paintbrush;<unmapped>;False;693;paddle, boat paddle;0.9277613162994385;472;canoe;0.07223870605230331;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1468;background/paintbrush/7T3XcQbawTRcXetbAfbsvf.png;696;paintbrush;<unmapped>;False;293;cheetah, chetah, Acinonyx jubatus;0.836187481880188;644;matchstick;0.07963882386684418;764;rifle;0.019472267478704453;352;impala, Aepyceros melampus;0.017290007323026657;462;broom;0.010741421021521091;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1469;background/paintbrush/7gFGQJ7FTTn2MsPgGsibB3.png;696;paintbrush;<unmapped>;False;523;crutch;0.7976509928703308;840;swab, swob, mop;0.08740924298763275;728;plastic bag;0.057891715317964554;462;broom;0.05704805627465248;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1470;background/paintbrush/7sYTCFg4NXNrpbWKhSq7pY.png;696;paintbrush;<unmapped>;False;696;paintbrush;0.9629288911819458;587;hammer;0.0370711125433445;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1471;background/paintbrush/8NNGyigzqqSAQZpJ5iMkwS.png;696;paintbrush;<unmapped>;False;696;paintbrush;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1472;background/paintbrush/8dwhRBpyX7nPhr7mXRhakf.png;696;paintbrush;<unmapped>;False;435;bathtub, bathing tub, bath, tub;0.45326724648475647;876;tub, vat;0.4308059811592102;696;paintbrush;0.07593090832233429;334;porcupine, hedgehog;0.039995837956666946;991;coral fungus;0.0;bathtub;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1473;background/paintbrush/935fXwscnL497aFLdCmDMQ.png;696;paintbrush;<unmapped>;False;785;seat belt, seatbelt;0.9634296894073486;885;velvet;0.0365702323615551;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1474;background/paintbrush/9YW7BjSyimBnspkUXWCy5A.png;696;paintbrush;<unmapped>;False;792;shovel;0.5451204180717468;462;broom;0.2192910760641098;840;swab, swob, mop;0.13288678228855133;542;drumstick;0.05563250184059143;523;crutch;0.04706931859254837;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1475;background/paintbrush/C3Zx7HVdcvSudD2sYFsn4T.png;696;paintbrush;<unmapped>;False;696;paintbrush;0.8983739018440247;462;broom;0.06849578768014908;792;shovel;0.033130332827568054;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1476;background/paintbrush/CJejci4sqVTJ9wbDvoQJ7D.png;696;paintbrush;<unmapped>;False;813;spatula;0.40223273634910583;792;shovel;0.22841553390026093;784;screwdriver;0.18364591896533966;587;hammer;0.11080071330070496;696;paintbrush;0.07490512728691101;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1477;background/paintbrush/CLtF45Ci7YecxXoZUNSAHe.png;696;paintbrush;<unmapped>;False;462;broom;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1478;background/paintbrush/EUwygXTKdpzcSV6b7fV9QW.png;696;paintbrush;<unmapped>;False;696;paintbrush;0.7025202512741089;526;desk;0.104232557117939;600;hook, claw;0.07094287127256393;453;bookcase;0.051877133548259735;667;mortarboard;0.03735098987817764;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1479;background/paintbrush/EowCgSuxTxvtMHhcoSW95f.png;696;paintbrush;<unmapped>;False;696;paintbrush;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1480;background/paintbrush/FTCjyAHwHztoZXxnVrDG3A.png;696;paintbrush;<unmapped>;False;839;suspension bridge;0.6172729730606079;718;pier;0.33327358961105347;693;paddle, boat paddle;0.04945342615246773;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1481;background/paintbrush/FWHS2u9QFcTebLPyQDRKRh.png;696;paintbrush;<unmapped>;False;437;beacon, lighthouse, beacon light, pharos;0.9489080309867859;505;coffeepot;0.025979088619351387;460;breakwater, groin, groyne, mole, bulwark, seawall, jetty;0.025112910196185112;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;tower;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1482;background/paintbrush/FtAqYYurdmpVtMV4a2fD9P.png;696;paintbrush;<unmapped>;False;696;paintbrush;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1483;background/paintbrush/HQkCYXxaKvaEirQkL2VuYM.png;696;paintbrush;<unmapped>;False;693;paddle, boat paddle;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1484;background/paintbrush/HTZCghBbzTtLqSfDYHmKUk.png;696;paintbrush;<unmapped>;False;696;paintbrush;0.7412452101707458;462;broom;0.2587547302246094;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1485;background/paintbrush/HUBzhMgTC9qfakPiSUj9Ef.png;696;paintbrush;<unmapped>;False;696;paintbrush;0.7228627800941467;961;dough;0.22683943808078766;930;French loaf;0.05029776319861412;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
