idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
1206;extracted_images/00001206.png;270;white_wolf;<unmapped>;False;270;white wolf, Arctic wolf, Canis lupus tundrarum;0.9365234375;269;timber wolf, grey wolf, gray wolf, Canis lupus;0.04736328125;273;dingo, warrigal, warragal, Canis dingo;0.00626373291015625;272;coyote, prairie wolf, brush wolf, Canis latrans;0.005702972412109375;279;Arctic fox, white fox, Alopex lagopus;0.0006499290466308594;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1207;extracted_images/00001207.png;270;white_wolf;<unmapped>;False;270;white wolf, Arctic wolf, Canis lupus tundrarum;0.9287109375;269;timber wolf, grey wolf, gray wolf, Canis lupus;0.063232421875;279;Arctic fox, white fox, Alopex lagopus;0.004650115966796875;273;dingo, warrigal, warragal, Canis dingo;0.0012521743774414062;258;Samoyed, Samoyede;0.0006246566772460938;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1208;extracted_images/00001208.png;270;white_wolf;<unmapped>;False;270;white wolf, Arctic wolf, Canis lupus tundrarum;0.8818359375;269;timber wolf, grey wolf, gray wolf, Canis lupus;0.06591796875;279;Arctic fox, white fox, Alopex lagopus;0.043548583984375;272;coyote, prairie wolf, brush wolf, Canis latrans;0.0034122467041015625;273;dingo, warrigal, warragal, Canis dingo;0.0010004043579101562;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1209;extracted_images/00001209.png;270;white_wolf;<unmapped>;False;270;white wolf, Arctic wolf, Canis lupus tundrarum;0.90966796875;269;timber wolf, grey wolf, gray wolf, Canis lupus;0.0623779296875;272;coyote, prairie wolf, brush wolf, Canis latrans;0.00864410400390625;273;dingo, warrigal, warragal, Canis dingo;0.007808685302734375;274;dhole, Cuon alpinus;0.0025348663330078125;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1210;extracted_images/00001210.png;270;white_wolf;<unmapped>;False;270;white wolf, Arctic wolf, Canis lupus tundrarum;0.9560546875;269;timber wolf, grey wolf, gray wolf, Canis lupus;0.0364990234375;273;dingo, warrigal, warragal, Canis dingo;0.0027713775634765625;272;coyote, prairie wolf, brush wolf, Canis latrans;0.002445220947265625;279;Arctic fox, white fox, Alopex lagopus;0.000995635986328125;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1211;extracted_images/00001211.png;270;white_wolf;<unmapped>;False;270;white wolf, Arctic wolf, Canis lupus tundrarum;0.89208984375;269;timber wolf, grey wolf, gray wolf, Canis lupus;0.10089111328125;272;coyote, prairie wolf, brush wolf, Canis latrans;0.0038204193115234375;273;dingo, warrigal, warragal, Canis dingo;0.00228118896484375;271;red wolf, maned wolf, Canis rufus, Canis niger;0.0003840923309326172;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1212;extracted_images/00001212.png;270;white_wolf;<unmapped>;False;270;white wolf, Arctic wolf, Canis lupus tundrarum;0.92578125;269;timber wolf, grey wolf, gray wolf, Canis lupus;0.0660400390625;279;Arctic fox, white fox, Alopex lagopus;0.0027675628662109375;273;dingo, warrigal, warragal, Canis dingo;0.0014934539794921875;272;coyote, prairie wolf, brush wolf, Canis latrans;0.0011358261108398438;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1213;extracted_images/00001213.png;270;white_wolf;<unmapped>;False;270;white wolf, Arctic wolf, Canis lupus tundrarum;0.98486328125;279;Arctic fox, white fox, Alopex lagopus;0.006900787353515625;269;timber wolf, grey wolf, gray wolf, Canis lupus;0.006381988525390625;296;ice bear, polar bear, Ursus Maritimus, Thalarctos maritimus;0.0003178119659423828;975;lakeside, lakeshore;0.0002803802490234375;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1214;extracted_images/00001214.png;270;white_wolf;<unmapped>;False;269;timber wolf, grey wolf, gray wolf, Canis lupus;0.7734375;270;white wolf, Arctic wolf, Canis lupus tundrarum;0.1534423828125;273;dingo, warrigal, warragal, Canis dingo;0.042633056640625;271;red wolf, maned wolf, Canis rufus, Canis niger;0.00794219970703125;272;coyote, prairie wolf, brush wolf, Canis latrans;0.00701141357421875;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1215;extracted_images/00001215.png;270;white_wolf;<unmapped>;False;270;white wolf, Arctic wolf, Canis lupus tundrarum;0.92529296875;269;timber wolf, grey wolf, gray wolf, Canis lupus;0.046783447265625;273;dingo, warrigal, warragal, Canis dingo;0.01404571533203125;272;coyote, prairie wolf, brush wolf, Canis latrans;0.009735107421875;279;Arctic fox, white fox, Alopex lagopus;0.002155303955078125;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1216;extracted_images/00001216.png;270;white_wolf;<unmapped>;False;270;white wolf, Arctic wolf, Canis lupus tundrarum;0.69140625;279;Arctic fox, white fox, Alopex lagopus;0.2027587890625;258;Samoyed, Samoyede;0.07232666015625;269;timber wolf, grey wolf, gray wolf, Canis lupus;0.0090484619140625;248;Eskimo dog, husky;0.0089111328125;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1217;extracted_images/00001217.png;270;white_wolf;<unmapped>;False;270;white wolf, Arctic wolf, Canis lupus tundrarum;0.90380859375;269;timber wolf, grey wolf, gray wolf, Canis lupus;0.039093017578125;279;Arctic fox, white fox, Alopex lagopus;0.03216552734375;272;coyote, prairie wolf, brush wolf, Canis latrans;0.006481170654296875;258;Samoyed, Samoyede;0.004558563232421875;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1218;extracted_images/00001218.png;270;white_wolf;<unmapped>;False;269;timber wolf, grey wolf, gray wolf, Canis lupus;0.607421875;270;white wolf, Arctic wolf, Canis lupus tundrarum;0.183837890625;272;coyote, prairie wolf, brush wolf, Canis latrans;0.1767578125;273;dingo, warrigal, warragal, Canis dingo;0.0163116455078125;271;red wolf, maned wolf, Canis rufus, Canis niger;0.006591796875;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1219;extracted_images/00001219.png;270;white_wolf;<unmapped>;False;270;white wolf, Arctic wolf, Canis lupus tundrarum;0.978515625;269;timber wolf, grey wolf, gray wolf, Canis lupus;0.01485443115234375;279;Arctic fox, white fox, Alopex lagopus;0.004566192626953125;273;dingo, warrigal, warragal, Canis dingo;0.0012102127075195312;258;Samoyed, Samoyede;0.0002186298370361328;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1220;extracted_images/00001220.png;270;white_wolf;<unmapped>;False;270;white wolf, Arctic wolf, Canis lupus tundrarum;0.97802734375;269;timber wolf, grey wolf, gray wolf, Canis lupus;0.0161895751953125;279;Arctic fox, white fox, Alopex lagopus;0.002140045166015625;273;dingo, warrigal, warragal, Canis dingo;0.0010509490966796875;258;Samoyed, Samoyede;0.0005583763122558594;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1221;extracted_images/00001221.png;270;white_wolf;<unmapped>;False;270;white wolf, Arctic wolf, Canis lupus tundrarum;0.91455078125;269;timber wolf, grey wolf, gray wolf, Canis lupus;0.081787109375;272;coyote, prairie wolf, brush wolf, Canis latrans;0.0011577606201171875;279;Arctic fox, white fox, Alopex lagopus;0.0011396408081054688;271;red wolf, maned wolf, Canis rufus, Canis niger;0.00039696693420410156;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1222;extracted_images/00001222.png;270;white_wolf;<unmapped>;False;270;white wolf, Arctic wolf, Canis lupus tundrarum;0.96875;269;timber wolf, grey wolf, gray wolf, Canis lupus;0.0207366943359375;272;coyote, prairie wolf, brush wolf, Canis latrans;0.004810333251953125;279;Arctic fox, white fox, Alopex lagopus;0.0019588470458984375;273;dingo, warrigal, warragal, Canis dingo;0.0016756057739257812;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1223;extracted_images/00001223.png;270;white_wolf;<unmapped>;False;270;white wolf, Arctic wolf, Canis lupus tundrarum;0.5048828125;269;timber wolf, grey wolf, gray wolf, Canis lupus;0.448974609375;273;dingo, warrigal, warragal, Canis dingo;0.010894775390625;274;dhole, Cuon alpinus;0.0099945068359375;272;coyote, prairie wolf, brush wolf, Canis latrans;0.00939178466796875;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1224;extracted_images/00001224.png;270;white_wolf;<unmapped>;False;270;white wolf, Arctic wolf, Canis lupus tundrarum;0.74853515625;269;timber wolf, grey wolf, gray wolf, Canis lupus;0.1937255859375;273;dingo, warrigal, warragal, Canis dingo;0.050140380859375;271;red wolf, maned wolf, Canis rufus, Canis niger;0.0030574798583984375;272;coyote, prairie wolf, brush wolf, Canis latrans;0.0018548965454101562;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1225;extracted_images/00001225.png;270;white_wolf;<unmapped>;False;270;white wolf, Arctic wolf, Canis lupus tundrarum;0.83447265625;269;timber wolf, grey wolf, gray wolf, Canis lupus;0.132080078125;279;Arctic fox, white fox, Alopex lagopus;0.01666259765625;272;coyote, prairie wolf, brush wolf, Canis latrans;0.00557708740234375;489;chainlink fence;0.002986907958984375;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1226;extracted_images/00001226.png;270;white_wolf;<unmapped>;False;270;white wolf, Arctic wolf, Canis lupus tundrarum;0.97265625;269;timber wolf, grey wolf, gray wolf, Canis lupus;0.0175323486328125;279;Arctic fox, white fox, Alopex lagopus;0.0066070556640625;272;coyote, prairie wolf, brush wolf, Canis latrans;0.0007948875427246094;273;dingo, warrigal, warragal, Canis dingo;0.0005550384521484375;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1227;extracted_images/00001227.png;270;white_wolf;<unmapped>;False;270;white wolf, Arctic wolf, Canis lupus tundrarum;0.7841796875;269;timber wolf, grey wolf, gray wolf, Canis lupus;0.181884765625;272;coyote, prairie wolf, brush wolf, Canis latrans;0.010101318359375;273;dingo, warrigal, warragal, Canis dingo;0.00891876220703125;271;red wolf, maned wolf, Canis rufus, Canis niger;0.00566864013671875;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1228;extracted_images/00001228.png;270;white_wolf;<unmapped>;False;269;timber wolf, grey wolf, gray wolf, Canis lupus;0.342529296875;248;Eskimo dog, husky;0.3193359375;250;Siberian husky;0.1484375;249;malamute, malemute, Alaskan malamute;0.10205078125;174;Norwegian elkhound, elkhound;0.0156402587890625;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1229;extracted_images/00001229.png;270;white_wolf;<unmapped>;False;270;white wolf, Arctic wolf, Canis lupus tundrarum;0.96728515625;269;timber wolf, grey wolf, gray wolf, Canis lupus;0.027435302734375;273;dingo, warrigal, warragal, Canis dingo;0.0014886856079101562;248;Eskimo dog, husky;0.0010805130004882812;272;coyote, prairie wolf, brush wolf, Canis latrans;0.0006604194641113281;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1230;extracted_images/00001230.png;270;white_wolf;<unmapped>;False;270;white wolf, Arctic wolf, Canis lupus tundrarum;0.98681640625;269;timber wolf, grey wolf, gray wolf, Canis lupus;0.01079559326171875;272;coyote, prairie wolf, brush wolf, Canis latrans;0.0008258819580078125;279;Arctic fox, white fox, Alopex lagopus;0.0007519721984863281;273;dingo, warrigal, warragal, Canis dingo;0.00022399425506591797;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1231;extracted_images/00001231.png;270;white_wolf;<unmapped>;False;270;white wolf, Arctic wolf, Canis lupus tundrarum;0.96533203125;269;timber wolf, grey wolf, gray wolf, Canis lupus;0.0271759033203125;272;coyote, prairie wolf, brush wolf, Canis latrans;0.001983642578125;273;dingo, warrigal, warragal, Canis dingo;0.0016317367553710938;279;Arctic fox, white fox, Alopex lagopus;0.0013742446899414062;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1232;extracted_images/00001232.png;270;white_wolf;<unmapped>;False;270;white wolf, Arctic wolf, Canis lupus tundrarum;0.76513671875;269;timber wolf, grey wolf, gray wolf, Canis lupus;0.1949462890625;272;coyote, prairie wolf, brush wolf, Canis latrans;0.016510009765625;279;Arctic fox, white fox, Alopex lagopus;0.0088348388671875;273;dingo, warrigal, warragal, Canis dingo;0.00621795654296875;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1233;extracted_images/00001233.png;270;white_wolf;<unmapped>;False;270;white wolf, Arctic wolf, Canis lupus tundrarum;0.8994140625;269;timber wolf, grey wolf, gray wolf, Canis lupus;0.09112548828125;273;dingo, warrigal, warragal, Canis dingo;0.0041961669921875;272;coyote, prairie wolf, brush wolf, Canis latrans;0.0018339157104492188;271;red wolf, maned wolf, Canis rufus, Canis niger;0.0007181167602539062;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1234;extracted_images/00001234.png;270;white_wolf;<unmapped>;False;270;white wolf, Arctic wolf, Canis lupus tundrarum;0.75439453125;269;timber wolf, grey wolf, gray wolf, Canis lupus;0.1922607421875;273;dingo, warrigal, warragal, Canis dingo;0.021240234375;272;coyote, prairie wolf, brush wolf, Canis latrans;0.01436614990234375;274;dhole, Cuon alpinus;0.00799560546875;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1235;extracted_images/00001235.png;270;white_wolf;<unmapped>;False;270;white wolf, Arctic wolf, Canis lupus tundrarum;0.8310546875;269;timber wolf, grey wolf, gray wolf, Canis lupus;0.150146484375;272;coyote, prairie wolf, brush wolf, Canis latrans;0.0071868896484375;273;dingo, warrigal, warragal, Canis dingo;0.0069122314453125;279;Arctic fox, white fox, Alopex lagopus;0.0029735565185546875;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1236;extracted_images/00001236.png;270;white_wolf;<unmapped>;False;270;white wolf, Arctic wolf, Canis lupus tundrarum;0.92822265625;279;Arctic fox, white fox, Alopex lagopus;0.04241943359375;269;timber wolf, grey wolf, gray wolf, Canis lupus;0.0186767578125;273;dingo, warrigal, warragal, Canis dingo;0.00391387939453125;272;coyote, prairie wolf, brush wolf, Canis latrans;0.0023021697998046875;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1237;extracted_images/00001237.png;270;white_wolf;<unmapped>;False;270;white wolf, Arctic wolf, Canis lupus tundrarum;0.84912109375;269;timber wolf, grey wolf, gray wolf, Canis lupus;0.1131591796875;279;Arctic fox, white fox, Alopex lagopus;0.01519012451171875;272;coyote, prairie wolf, brush wolf, Canis latrans;0.00669097900390625;271;red wolf, maned wolf, Canis rufus, Canis niger;0.00643157958984375;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1238;extracted_images/00001238.png;270;white_wolf;<unmapped>;False;270;white wolf, Arctic wolf, Canis lupus tundrarum;0.97216796875;269;timber wolf, grey wolf, gray wolf, Canis lupus;0.021820068359375;248;Eskimo dog, husky;0.001270294189453125;279;Arctic fox, white fox, Alopex lagopus;0.0011653900146484375;273;dingo, warrigal, warragal, Canis dingo;0.0009737014770507812;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1239;extracted_images/00001239.png;270;white_wolf;<unmapped>;False;270;white wolf, Arctic wolf, Canis lupus tundrarum;0.9384765625;269;timber wolf, grey wolf, gray wolf, Canis lupus;0.0478515625;279;Arctic fox, white fox, Alopex lagopus;0.00850677490234375;272;coyote, prairie wolf, brush wolf, Canis latrans;0.00115203857421875;258;Samoyed, Samoyede;0.0009851455688476562;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1240;extracted_images/00001240.png;270;white_wolf;<unmapped>;False;270;white wolf, Arctic wolf, Canis lupus tundrarum;0.9794921875;269;timber wolf, grey wolf, gray wolf, Canis lupus;0.0123291015625;279;Arctic fox, white fox, Alopex lagopus;0.005733489990234375;258;Samoyed, Samoyede;0.0009284019470214844;248;Eskimo dog, husky;0.000782012939453125;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1241;extracted_images/00001241.png;270;white_wolf;<unmapped>;False;270;white wolf, Arctic wolf, Canis lupus tundrarum;0.86328125;269;timber wolf, grey wolf, gray wolf, Canis lupus;0.0931396484375;279;Arctic fox, white fox, Alopex lagopus;0.02337646484375;273;dingo, warrigal, warragal, Canis dingo;0.01070404052734375;258;Samoyed, Samoyede;0.0030651092529296875;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1242;extracted_images/00001242.png;270;white_wolf;<unmapped>;False;270;white wolf, Arctic wolf, Canis lupus tundrarum;0.88623046875;269;timber wolf, grey wolf, gray wolf, Canis lupus;0.10101318359375;279;Arctic fox, white fox, Alopex lagopus;0.00457763671875;272;coyote, prairie wolf, brush wolf, Canis latrans;0.0027332305908203125;273;dingo, warrigal, warragal, Canis dingo;0.0022144317626953125;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1243;extracted_images/00001243.png;270;white_wolf;<unmapped>;False;270;white wolf, Arctic wolf, Canis lupus tundrarum;0.94287109375;269;timber wolf, grey wolf, gray wolf, Canis lupus;0.040802001953125;279;Arctic fox, white fox, Alopex lagopus;0.009246826171875;273;dingo, warrigal, warragal, Canis dingo;0.004367828369140625;272;coyote, prairie wolf, brush wolf, Canis latrans;0.0013742446899414062;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1244;extracted_images/00001244.png;270;white_wolf;<unmapped>;False;269;timber wolf, grey wolf, gray wolf, Canis lupus;0.4970703125;270;white wolf, Arctic wolf, Canis lupus tundrarum;0.459716796875;272;coyote, prairie wolf, brush wolf, Canis latrans;0.0096893310546875;271;red wolf, maned wolf, Canis rufus, Canis niger;0.00931549072265625;273;dingo, warrigal, warragal, Canis dingo;0.0091705322265625;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
