idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
893;Material/M_Tri_Plastic1_Grey/Angle4/BaseMap_Actor_17_831.png;831;studio couch, day bed;sofa;True;636;mailbag, postbag;0.3957047462463379;414;backpack, back pack, knapsack, packsack, rucksack, haversack;0.18254539370536804;893;wallet, billfold, notecase, pocketbook;0.10545719414949417;748;purse;0.10319080203771591;446;binder, ring-binder;0.0885009840130806;bag;False;False;False;day-bed-1;BaseMap;M_Tri_Plastic1_Grey;X=1.000 Y=0.000 Z=0.200;;False
894;Material/M_Tri_Plastic1_White/Angle0/BaseMap_Actor_17_831.png;831;studio couch, day bed;sofa;True;831;studio couch, day bed;0.6466253399848938;706;patio, terrace;0.20473304390907288;885;velvet;0.08766354620456696;857;throne;0.03435804694890976;627;limousine, limo;0.014321793802082539;sofa;True;True;True;day-bed-1;BaseMap;M_Tri_Plastic1_White;X=-1.000 Y=0.000 Z=0.200;;False
895;Material/M_Tri_Plastic1_White/Angle1/BaseMap_Actor_17_831.png;831;studio couch, day bed;sofa;True;666;mortar;0.2609122693538666;883;vase;0.18840166926383972;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.09767034649848938;731;plunger, plumber's helper;0.09755697846412659;861;toilet seat;0.08160962909460068;<unmapped>;False;False;;day-bed-1;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=-1.000 Z=0.200;;False
896;Material/M_Tri_Plastic1_White/Angle2/BaseMap_Actor_17_831.png;831;studio couch, day bed;sofa;True;999;toilet tissue, toilet paper, bathroom tissue;0.4320449233055115;419;Band Aid;0.12307891994714737;398;abacus;0.11357435584068298;902;whistle;0.06853064149618149;700;paper towel;0.06282801181077957;<unmapped>;False;False;;day-bed-1;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=0.000 Z=0.400;;False
897;Material/M_Tri_Plastic1_White/Angle3/BaseMap_Actor_17_831.png;831;studio couch, day bed;sofa;True;883;vase;0.20971521735191345;666;mortar;0.191671684384346;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.09462308883666992;818;spotlight, spot;0.0719040110707283;460;breakwater, groin, groyne, mole, bulwark, seawall, jetty;0.06082603335380554;jar;False;False;False;day-bed-1;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=1.000 Z=0.200;;False
898;Material/M_Tri_Plastic1_White/Angle4/BaseMap_Actor_17_831.png;831;studio couch, day bed;sofa;True;636;mailbag, postbag;0.23560726642608643;414;backpack, back pack, knapsack, packsack, rucksack, haversack;0.17051878571510315;893;wallet, billfold, notecase, pocketbook;0.1452026069164276;709;pencil box, pencil case;0.1269250214099884;748;purse;0.10488221049308777;bag;False;False;False;day-bed-1;BaseMap;M_Tri_Plastic1_White;X=1.000 Y=0.000 Z=0.200;;False
899;Camera/Angle0/BaseMap_Actor_18_703.png;703;park bench;bench;True;703;park bench;0.834245502948761;765;rocking chair, rocker;0.06610330939292908;706;patio, terrace;0.042630184441804886;756;rain barrel;0.029393598437309265;559;folding chair;0.027627427130937576;bench;True;True;True;bench-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;;False
900;Camera/Angle1/BaseMap_Actor_18_703.png;703;park bench;bench;True;703;park bench;0.6335475444793701;765;rocking chair, rocker;0.2216213345527649;559;folding chair;0.10883781313896179;506;coil, spiral, volute, whorl, helix;0.03599332273006439;991;coral fungus;0.0;bench;True;True;True;bench-1;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;;False
901;Camera/Angle2/BaseMap_Actor_18_703.png;703;park bench;bench;True;559;folding chair;0.32484757900238037;807;solar dish, solar collector, solar furnace;0.16027823090553284;742;printer;0.14782534539699554;703;park bench;0.07798848301172256;600;hook, claw;0.07514343410730362;chair;False;True;False;bench-1;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;;False
902;Camera/Angle3/BaseMap_Actor_18_703.png;703;park bench;bench;True;765;rocking chair, rocker;0.39458325505256653;703;park bench;0.3671652674674988;559;folding chair;0.13673953711986542;423;barber chair;0.10151194036006927;991;coral fungus;0.0;chair;False;True;False;bench-1;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;;False
903;Camera/Angle4/BaseMap_Actor_18_703.png;703;park bench;bench;True;703;park bench;0.5895557403564453;516;cradle;0.08314657211303711;765;rocking chair, rocker;0.05490582063794136;559;folding chair;0.0504307858645916;556;fire screen, fireguard;0.035781558603048325;bench;True;True;True;bench-1;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;;False
904;Material/M_Tri_Plastic1_Blue/Angle0/BaseMap_Actor_18_703.png;703;park bench;bench;True;703;park bench;0.9192340970039368;706;patio, terrace;0.035512857139110565;765;rocking chair, rocker;0.025269895792007446;559;folding chair;0.019983138889074326;991;coral fungus;0.0;bench;True;True;True;bench-1;BaseMap;M_Tri_Plastic1_Blue;X=-1.000 Y=0.000 Z=0.200;;False
905;Material/M_Tri_Plastic1_Blue/Angle1/BaseMap_Actor_18_703.png;703;park bench;bench;True;703;park bench;0.35469678044319153;765;rocking chair, rocker;0.32027876377105713;559;folding chair;0.24766163527965546;423;barber chair;0.05038617178797722;506;coil, spiral, volute, whorl, helix;0.026976652443408966;bench;True;True;True;bench-1;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=-1.000 Z=0.200;;False
906;Material/M_Tri_Plastic1_Blue/Angle2/BaseMap_Actor_18_703.png;703;park bench;bench;True;559;folding chair;0.4119197130203247;807;solar dish, solar collector, solar furnace;0.1342412829399109;600;hook, claw;0.08903256803750992;742;printer;0.06781710684299469;729;plate rack;0.06569268554449081;chair;False;False;False;bench-1;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=0.000 Z=0.400;;False
907;Material/M_Tri_Plastic1_Blue/Angle3/BaseMap_Actor_18_703.png;703;park bench;bench;True;703;park bench;0.37142428755760193;765;rocking chair, rocker;0.3661259710788727;559;folding chair;0.21690183877944946;506;coil, spiral, volute, whorl, helix;0.02289443090558052;423;barber chair;0.02265353500843048;bench;True;True;True;bench-1;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=1.000 Z=0.200;;False
908;Material/M_Tri_Plastic1_Blue/Angle4/BaseMap_Actor_18_703.png;703;park bench;bench;True;703;park bench;0.5540021061897278;753;radiator;0.14368000626564026;559;folding chair;0.05534353852272034;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.04601769149303436;556;fire screen, fireguard;0.04403252527117729;bench;True;True;True;bench-1;BaseMap;M_Tri_Plastic1_Blue;X=1.000 Y=0.000 Z=0.200;;False
909;Material/M_Tri_Plastic1_Cyan/Angle0/BaseMap_Actor_18_703.png;703;park bench;bench;True;703;park bench;0.9178464412689209;706;patio, terrace;0.03593115508556366;765;rocking chair, rocker;0.028530806303024292;559;folding chair;0.017691586166620255;991;coral fungus;0.0;bench;True;True;True;bench-1;BaseMap;M_Tri_Plastic1_Cyan;X=-1.000 Y=0.000 Z=0.200;;False
910;Material/M_Tri_Plastic1_Cyan/Angle1/BaseMap_Actor_18_703.png;703;park bench;bench;True;703;park bench;0.415963739156723;765;rocking chair, rocker;0.3374978005886078;559;folding chair;0.22035430371761322;506;coil, spiral, volute, whorl, helix;0.02618422731757164;991;coral fungus;0.0;bench;True;True;True;bench-1;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=-1.000 Z=0.200;;False
911;Material/M_Tri_Plastic1_Cyan/Angle2/BaseMap_Actor_18_703.png;703;park bench;bench;True;559;folding chair;0.33829379081726074;807;solar dish, solar collector, solar furnace;0.13188283145427704;600;hook, claw;0.11534606665372849;742;printer;0.07056356966495514;703;park bench;0.0691281110048294;chair;False;True;False;bench-1;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=0.000 Z=0.400;;False
912;Material/M_Tri_Plastic1_Cyan/Angle3/BaseMap_Actor_18_703.png;703;park bench;bench;True;765;rocking chair, rocker;0.4104873239994049;703;park bench;0.3412034511566162;559;folding chair;0.19970816373825073;423;barber chair;0.04860102757811546;991;coral fungus;0.0;chair;False;True;False;bench-1;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=1.000 Z=0.200;;False
913;Material/M_Tri_Plastic1_Cyan/Angle4/BaseMap_Actor_18_703.png;703;park bench;bench;True;703;park bench;0.3854234516620636;753;radiator;0.3207385838031769;811;space heater;0.0502290204167366;559;folding chair;0.04684121906757355;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.04495645686984062;bench;True;True;True;bench-1;BaseMap;M_Tri_Plastic1_Cyan;X=1.000 Y=0.000 Z=0.200;;False
914;Material/M_Tri_Plastic1_Green/Angle0/BaseMap_Actor_18_703.png;703;park bench;bench;True;703;park bench;0.833207368850708;765;rocking chair, rocker;0.06264684349298477;706;patio, terrace;0.04575712978839874;559;folding chair;0.0342361219227314;756;rain barrel;0.024152474477887154;bench;True;True;True;bench-1;BaseMap;M_Tri_Plastic1_Green;X=-1.000 Y=0.000 Z=0.200;;False
915;Material/M_Tri_Plastic1_Green/Angle1/BaseMap_Actor_18_703.png;703;park bench;bench;True;765;rocking chair, rocker;0.39639395475387573;703;park bench;0.2993740439414978;559;folding chair;0.28089162707328796;506;coil, spiral, volute, whorl, helix;0.023340435698628426;991;coral fungus;0.0;chair;False;True;False;bench-1;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=-1.000 Z=0.200;;False
916;Material/M_Tri_Plastic1_Green/Angle2/BaseMap_Actor_18_703.png;703;park bench;bench;True;559;folding chair;0.4747944176197052;807;solar dish, solar collector, solar furnace;0.10994192957878113;703;park bench;0.09613960236310959;600;hook, claw;0.07389268279075623;742;printer;0.06704545021057129;chair;False;True;False;bench-1;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=0.000 Z=0.400;;False
917;Material/M_Tri_Plastic1_Green/Angle3/BaseMap_Actor_18_703.png;703;park bench;bench;True;765;rocking chair, rocker;0.43365004658699036;559;folding chair;0.29418912529945374;703;park bench;0.24433504045009613;423;barber chair;0.027825787663459778;991;coral fungus;0.0;chair;False;True;False;bench-1;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=1.000 Z=0.200;;False
918;Material/M_Tri_Plastic1_Green/Angle4/BaseMap_Actor_18_703.png;703;park bench;bench;True;703;park bench;0.5499164462089539;753;radiator;0.12189726531505585;559;folding chair;0.05778440833091736;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.04314872995018959;516;cradle;0.03934955224394798;bench;True;True;True;bench-1;BaseMap;M_Tri_Plastic1_Green;X=1.000 Y=0.000 Z=0.200;;False
919;Material/M_Tri_Plastic1_Pink/Angle0/BaseMap_Actor_18_703.png;703;park bench;bench;True;703;park bench;0.8386080861091614;765;rocking chair, rocker;0.06044747680425644;706;patio, terrace;0.04075530543923378;559;folding chair;0.03368033841252327;756;rain barrel;0.026508783921599388;bench;True;True;True;bench-1;BaseMap;M_Tri_Plastic1_Pink;X=-1.000 Y=0.000 Z=0.200;;False
920;Material/M_Tri_Plastic1_Pink/Angle1/BaseMap_Actor_18_703.png;703;park bench;bench;True;765;rocking chair, rocker;0.40408340096473694;703;park bench;0.2706638276576996;559;folding chair;0.24448628723621368;423;barber chair;0.05512509122490883;857;throne;0.02564140595495701;chair;False;True;False;bench-1;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=-1.000 Z=0.200;;False
921;Material/M_Tri_Plastic1_Pink/Angle2/BaseMap_Actor_18_703.png;703;park bench;bench;True;559;folding chair;0.41514700651168823;807;solar dish, solar collector, solar furnace;0.162275031208992;742;printer;0.1056869626045227;703;park bench;0.08122984319925308;600;hook, claw;0.042602669447660446;chair;False;True;False;bench-1;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=0.000 Z=0.400;;False
922;Material/M_Tri_Plastic1_Pink/Angle3/BaseMap_Actor_18_703.png;703;park bench;bench;True;765;rocking chair, rocker;0.41645345091819763;703;park bench;0.2950398921966553;559;folding chair;0.2078545242547989;423;barber chair;0.0806521326303482;991;coral fungus;0.0;chair;False;True;False;bench-1;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=1.000 Z=0.200;;False
923;Material/M_Tri_Plastic1_Pink/Angle4/BaseMap_Actor_18_703.png;703;park bench;bench;True;703;park bench;0.5012237429618835;753;radiator;0.13892610371112823;516;cradle;0.08184664696455002;559;folding chair;0.05380694195628166;556;fire screen, fireguard;0.049307070672512054;bench;True;True;True;bench-1;BaseMap;M_Tri_Plastic1_Pink;X=1.000 Y=0.000 Z=0.200;;False
924;Material/M_Tri_Plastic1_Red/Angle0/BaseMap_Actor_18_703.png;703;park bench;bench;True;703;park bench;0.8788823485374451;765;rocking chair, rocker;0.05786893144249916;706;patio, terrace;0.04048383608460426;756;rain barrel;0.02276495471596718;991;coral fungus;0.0;bench;True;True;True;bench-1;BaseMap;M_Tri_Plastic1_Red;X=-1.000 Y=0.000 Z=0.200;;False
925;Material/M_Tri_Plastic1_Red/Angle1/BaseMap_Actor_18_703.png;703;park bench;bench;True;765;rocking chair, rocker;0.3719027638435364;703;park bench;0.3127017617225647;559;folding chair;0.23519732058048248;423;barber chair;0.02942017652094364;857;throne;0.0285609383136034;chair;False;True;False;bench-1;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=-1.000 Z=0.200;;False
926;Material/M_Tri_Plastic1_Red/Angle2/BaseMap_Actor_18_703.png;703;park bench;bench;True;559;folding chair;0.3538002669811249;807;solar dish, solar collector, solar furnace;0.18382567167282104;703;park bench;0.0765608474612236;742;printer;0.07429269701242447;600;hook, claw;0.04988279566168785;chair;False;True;False;bench-1;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=0.000 Z=0.400;;False
927;Material/M_Tri_Plastic1_Red/Angle3/BaseMap_Actor_18_703.png;703;park bench;bench;True;765;rocking chair, rocker;0.46473851799964905;703;park bench;0.23789362609386444;559;folding chair;0.2204669564962387;423;barber chair;0.07690085470676422;991;coral fungus;0.0;chair;False;True;False;bench-1;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=1.000 Z=0.200;;False
928;Material/M_Tri_Plastic1_Red/Angle4/BaseMap_Actor_18_703.png;703;park bench;bench;True;703;park bench;0.609063446521759;516;cradle;0.0965111181139946;753;radiator;0.06307003647089005;520;crib, cot;0.043016575276851654;556;fire screen, fireguard;0.03366564214229584;bench;True;True;True;bench-1;BaseMap;M_Tri_Plastic1_Red;X=1.000 Y=0.000 Z=0.200;;False
929;Material/M_Tri_Plastic1_Yellow/Angle0/BaseMap_Actor_18_703.png;703;park bench;bench;True;703;park bench;0.8762405514717102;765;rocking chair, rocker;0.05831921473145485;706;patio, terrace;0.04033053666353226;756;rain barrel;0.02510969154536724;991;coral fungus;0.0;bench;True;True;True;bench-1;BaseMap;M_Tri_Plastic1_Yellow;X=-1.000 Y=0.000 Z=0.200;;False
930;Material/M_Tri_Plastic1_Yellow/Angle1/BaseMap_Actor_18_703.png;703;park bench;bench;True;765;rocking chair, rocker;0.3999679982662201;703;park bench;0.3739873766899109;559;folding chair;0.2260446548461914;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;chair;False;True;False;bench-1;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=-1.000 Z=0.200;;False
931;Material/M_Tri_Plastic1_Yellow/Angle2/BaseMap_Actor_18_703.png;703;park bench;bench;True;559;folding chair;0.33890464901924133;807;solar dish, solar collector, solar furnace;0.1478167474269867;742;printer;0.10068920999765396;703;park bench;0.08910313248634338;600;hook, claw;0.07570473849773407;chair;False;True;False;bench-1;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=0.000 Z=0.400;;False
932;Material/M_Tri_Plastic1_Yellow/Angle3/BaseMap_Actor_18_703.png;703;park bench;bench;True;765;rocking chair, rocker;0.42428338527679443;703;park bench;0.34073737263679504;559;folding chair;0.1886785924434662;423;barber chair;0.04630065709352493;991;coral fungus;0.0;chair;False;True;False;bench-1;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=1.000 Z=0.200;;False
933;Material/M_Tri_Plastic1_Yellow/Angle4/BaseMap_Actor_18_703.png;703;park bench;bench;True;703;park bench;0.5560131669044495;753;radiator;0.14183378219604492;516;cradle;0.08725399523973465;559;folding chair;0.046874940395355225;520;crib, cot;0.03936831280589104;bench;True;True;True;bench-1;BaseMap;M_Tri_Plastic1_Yellow;X=1.000 Y=0.000 Z=0.200;;False
934;Material/M_Tri_Plastic1_Black/Angle0/BaseMap_Actor_18_703.png;703;park bench;bench;True;703;park bench;0.9236831068992615;706;patio, terrace;0.03068787232041359;765;rocking chair, rocker;0.027405641973018646;975;lakeside, lakeshore;0.01822332851588726;991;coral fungus;0.0;bench;True;True;True;bench-1;BaseMap;M_Tri_Plastic1_Black;X=-1.000 Y=0.000 Z=0.200;;False
935;Material/M_Tri_Plastic1_Black/Angle1/BaseMap_Actor_18_703.png;703;park bench;bench;True;703;park bench;0.3700371980667114;765;rocking chair, rocker;0.3201543390750885;559;folding chair;0.2269483357667923;423;barber chair;0.0537865050137043;506;coil, spiral, volute, whorl, helix;0.029073622077703476;bench;True;True;True;bench-1;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=-1.000 Z=0.200;;False
936;Material/M_Tri_Plastic1_Black/Angle2/BaseMap_Actor_18_703.png;703;park bench;bench;True;559;folding chair;0.31151914596557617;807;solar dish, solar collector, solar furnace;0.16118846833705902;600;hook, claw;0.1329578161239624;729;plate rack;0.07154674082994461;792;shovel;0.056931525468826294;chair;False;False;False;bench-1;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=0.000 Z=0.400;;False
937;Material/M_Tri_Plastic1_Black/Angle3/BaseMap_Actor_18_703.png;703;park bench;bench;True;703;park bench;0.43915820121765137;765;rocking chair, rocker;0.3021176755428314;559;folding chair;0.20665709674358368;506;coil, spiral, volute, whorl, helix;0.030822012573480606;423;barber chair;0.021245069801807404;bench;True;True;True;bench-1;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=1.000 Z=0.200;;False
938;Material/M_Tri_Plastic1_Black/Angle4/BaseMap_Actor_18_703.png;703;park bench;bench;True;703;park bench;0.47135022282600403;753;radiator;0.23353758454322815;556;fire screen, fireguard;0.05765476077795029;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.054075367748737335;559;folding chair;0.04282868653535843;bench;True;True;True;bench-1;BaseMap;M_Tri_Plastic1_Black;X=1.000 Y=0.000 Z=0.200;;False
939;Material/M_Tri_Plastic1_Grey/Angle0/BaseMap_Actor_18_703.png;703;park bench;bench;True;703;park bench;0.9020928144454956;706;patio, terrace;0.03814404085278511;765;rocking chair, rocker;0.03446534648537636;756;rain barrel;0.025297844782471657;991;coral fungus;0.0;bench;True;True;True;bench-1;BaseMap;M_Tri_Plastic1_Grey;X=-1.000 Y=0.000 Z=0.200;;False
940;Material/M_Tri_Plastic1_Grey/Angle1/BaseMap_Actor_18_703.png;703;park bench;bench;True;703;park bench;0.5837481617927551;765;rocking chair, rocker;0.22961491346359253;559;folding chair;0.14803926646709442;506;coil, spiral, volute, whorl, helix;0.038597747683525085;991;coral fungus;0.0;bench;True;True;True;bench-1;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=-1.000 Z=0.200;;False
941;Material/M_Tri_Plastic1_Grey/Angle2/BaseMap_Actor_18_703.png;703;park bench;bench;True;807;solar dish, solar collector, solar furnace;0.22466741502285004;559;folding chair;0.22098200023174286;600;hook, claw;0.15140941739082336;729;plate rack;0.05846065655350685;811;space heater;0.05380140244960785;<unmapped>;False;False;;bench-1;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=0.000 Z=0.400;;False
942;Material/M_Tri_Plastic1_Grey/Angle3/BaseMap_Actor_18_703.png;703;park bench;bench;True;703;park bench;0.5427642464637756;765;rocking chair, rocker;0.30368754267692566;559;folding chair;0.12584225833415985;506;coil, spiral, volute, whorl, helix;0.027705997228622437;991;coral fungus;0.0;bench;True;True;True;bench-1;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=1.000 Z=0.200;;False
943;Material/M_Tri_Plastic1_Grey/Angle4/BaseMap_Actor_18_703.png;703;park bench;bench;True;703;park bench;0.3669131398200989;753;radiator;0.2391340434551239;556;fire screen, fireguard;0.08479736745357513;516;cradle;0.08180543780326843;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.05451660975813866;bench;True;True;True;bench-1;BaseMap;M_Tri_Plastic1_Grey;X=1.000 Y=0.000 Z=0.200;;False
