idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
2081;Material/M_Tri_Plastic1_Black/Angle1/BaseMap_Actor_41_759.png;759;reflex camera;camera;True;759;reflex camera;0.2683277726173401;570;gasmask, respirator, gas helmet;0.1328883022069931;447;binoculars, field glasses, opera glasses;0.08702250570058823;745;projector;0.08342749625444412;686;oil filter;0.06961575895547867;camera;True;True;True;reflex-camera-3;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=-1.000 Z=0.200;;False
2082;Material/M_Tri_Plastic1_Black/Angle2/BaseMap_Actor_41_759.png;759;reflex camera;camera;True;622;lens cap, lens cover;0.20302779972553253;740;power drill;0.13125862181186676;759;reflex camera;0.11246289312839508;872;tripod;0.11014433205127716;465;bulletproof vest;0.09391041100025177;cap;False;True;False;reflex-camera-3;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=0.000 Z=0.400;;False
2083;Material/M_Tri_Plastic1_Black/Angle3/BaseMap_Actor_41_759.png;759;reflex camera;camera;True;759;reflex camera;0.2947332561016083;570;gasmask, respirator, gas helmet;0.18335340917110443;422;barbell;0.08545933663845062;447;binoculars, field glasses, opera glasses;0.06813892722129822;745;projector;0.06261193007230759;camera;True;True;True;reflex-camera-3;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=1.000 Z=0.200;;False
2084;Material/M_Tri_Plastic1_Black/Angle4/BaseMap_Actor_41_759.png;759;reflex camera;camera;True;847;tank, army tank, armored combat vehicle, armoured combat vehicle;0.23093312978744507;408;amphibian, amphibious vehicle;0.14748845994472504;759;reflex camera;0.12521013617515564;742;printer;0.08930306881666183;447;binoculars, field glasses, opera glasses;0.059869471937417984;<unmapped>;False;True;;reflex-camera-3;BaseMap;M_Tri_Plastic1_Black;X=1.000 Y=0.000 Z=0.200;;False
2085;Material/M_Tri_Plastic1_Grey/Angle0/BaseMap_Actor_41_759.png;759;reflex camera;camera;True;759;reflex camera;0.5270451903343201;897;washer, automatic washer, washing machine;0.09158238768577576;861;toilet seat;0.07530206441879272;818;spotlight, spot;0.07354357838630676;622;lens cap, lens cover;0.061140380799770355;camera;True;True;True;reflex-camera-3;BaseMap;M_Tri_Plastic1_Grey;X=-1.000 Y=0.000 Z=0.200;;False
2086;Material/M_Tri_Plastic1_Grey/Angle1/BaseMap_Actor_41_759.png;759;reflex camera;camera;True;759;reflex camera;0.368984192609787;570;gasmask, respirator, gas helmet;0.17974336445331573;686;oil filter;0.15232999622821808;758;reel;0.06468135863542557;633;loupe, jeweler's loupe;0.05085361376404762;camera;True;True;True;reflex-camera-3;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=-1.000 Z=0.200;;False
2087;Material/M_Tri_Plastic1_Grey/Angle2/BaseMap_Actor_41_759.png;759;reflex camera;camera;True;686;oil filter;0.26288333535194397;759;reflex camera;0.15245908498764038;570;gasmask, respirator, gas helmet;0.1107850894331932;763;revolver, six-gun, six-shooter;0.08374179899692535;550;espresso maker;0.04951093718409538;<unmapped>;False;True;;reflex-camera-3;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=0.000 Z=0.400;;False
2088;Material/M_Tri_Plastic1_Grey/Angle3/BaseMap_Actor_41_759.png;759;reflex camera;camera;True;759;reflex camera;0.2898525595664978;570;gasmask, respirator, gas helmet;0.16447553038597107;686;oil filter;0.1565377563238144;742;printer;0.0747966542840004;758;reel;0.06816990673542023;camera;True;True;True;reflex-camera-3;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=1.000 Z=0.200;;False
2089;Material/M_Tri_Plastic1_Grey/Angle4/BaseMap_Actor_41_759.png;759;reflex camera;camera;True;847;tank, army tank, armored combat vehicle, armoured combat vehicle;0.24081631004810333;742;printer;0.1593213975429535;408;amphibian, amphibious vehicle;0.13436470925807953;759;reflex camera;0.07198859751224518;447;binoculars, field glasses, opera glasses;0.06014776602387428;<unmapped>;False;True;;reflex-camera-3;BaseMap;M_Tri_Plastic1_Grey;X=1.000 Y=0.000 Z=0.200;;False
2090;Material/M_Tri_Plastic1_White/Angle0/BaseMap_Actor_41_759.png;759;reflex camera;camera;True;861;toilet seat;0.3887959420681;759;reflex camera;0.22374223172664642;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.09281796962022781;742;printer;0.08975077420473099;818;spotlight, spot;0.06199650838971138;chair;False;True;False;reflex-camera-3;BaseMap;M_Tri_Plastic1_White;X=-1.000 Y=0.000 Z=0.200;;False
2091;Material/M_Tri_Plastic1_White/Angle1/BaseMap_Actor_41_759.png;759;reflex camera;camera;True;759;reflex camera;0.24389547109603882;686;oil filter;0.17141099274158478;570;gasmask, respirator, gas helmet;0.14459344744682312;758;reel;0.14036230742931366;447;binoculars, field glasses, opera glasses;0.06061657518148422;camera;True;True;True;reflex-camera-3;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=-1.000 Z=0.200;;False
2092;Material/M_Tri_Plastic1_White/Angle2/BaseMap_Actor_41_759.png;759;reflex camera;camera;True;759;reflex camera;0.18345189094543457;570;gasmask, respirator, gas helmet;0.1581895351409912;550;espresso maker;0.10851339995861053;725;pitcher, ewer;0.0838371217250824;465;bulletproof vest;0.06655512005090714;camera;True;True;True;reflex-camera-3;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=0.000 Z=0.400;;False
2093;Material/M_Tri_Plastic1_White/Angle3/BaseMap_Actor_41_759.png;759;reflex camera;camera;True;759;reflex camera;0.31954890489578247;570;gasmask, respirator, gas helmet;0.1581229716539383;686;oil filter;0.13145998120307922;758;reel;0.10146544128656387;742;printer;0.09291958808898926;camera;True;True;True;reflex-camera-3;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=1.000 Z=0.200;;False
2094;Material/M_Tri_Plastic1_White/Angle4/BaseMap_Actor_41_759.png;759;reflex camera;camera;True;847;tank, army tank, armored combat vehicle, armoured combat vehicle;0.21097226440906525;742;printer;0.1707017868757248;408;amphibian, amphibious vehicle;0.11345824599266052;30;bullfrog, Rana catesbeiana;0.06696489453315735;447;binoculars, field glasses, opera glasses;0.05789634957909584;<unmapped>;False;False;;reflex-camera-3;BaseMap;M_Tri_Plastic1_White;X=1.000 Y=0.000 Z=0.200;;False
2095;Camera/Angle0/BaseMap_Actor_42_737.png;737;pop bottle, soda bottle;bottle;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.18235279619693756;427;barrel, cask;0.12476768344640732;572;goblet;0.10601168125867844;747;punching bag, punch bag, punching ball, punchball;0.09430652856826782;441;beer glass;0.08439994603395462;trash bin;False;False;False;can-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;;False
2096;Camera/Angle1/BaseMap_Actor_42_737.png;737;pop bottle, soda bottle;bottle;True;747;punching bag, punch bag, punching ball, punchball;0.1410931646823883;427;barrel, cask;0.13211819529533386;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.12659141421318054;572;goblet;0.10274194926023483;948;Granny Smith;0.09890113025903702;<unmapped>;False;False;;can-1;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;;False
2097;Camera/Angle2/BaseMap_Actor_42_737.png;737;pop bottle, soda bottle;bottle;True;719;piggy bank, penny bank;0.1444462537765503;731;plunger, plumber's helper;0.11560869961977005;622;lens cap, lens cover;0.0954381674528122;613;joystick;0.09467398375272751;549;envelope;0.07850866764783859;<unmapped>;False;False;;can-1;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;;False
2098;Camera/Angle3/BaseMap_Actor_42_737.png;737;pop bottle, soda bottle;bottle;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.16710352897644043;572;goblet;0.13630232214927673;948;Granny Smith;0.11431054025888443;731;plunger, plumber's helper;0.09231922030448914;427;barrel, cask;0.067437082529068;trash bin;False;False;False;can-1;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;;False
2099;Camera/Angle4/BaseMap_Actor_42_737.png;737;pop bottle, soda bottle;bottle;True;427;barrel, cask;0.18106429278850555;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.16828063130378723;572;goblet;0.06957361847162247;659;mixing bowl;0.06649710237979889;419;Band Aid;0.06436333805322647;<unmapped>;False;False;;can-1;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;;False
2100;Material/M_Tri_Plastic1_Blue/Angle0/BaseMap_Actor_42_737.png;737;pop bottle, soda bottle;bottle;True;427;barrel, cask;0.18798597157001495;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.16925576329231262;883;vase;0.08477798849344254;968;cup;0.07122170925140381;898;water bottle;0.06835830211639404;<unmapped>;False;False;;can-1;BaseMap;M_Tri_Plastic1_Blue;X=-1.000 Y=0.000 Z=0.200;;False
2101;Material/M_Tri_Plastic1_Blue/Angle1/BaseMap_Actor_42_737.png;737;pop bottle, soda bottle;bottle;True;427;barrel, cask;0.24198272824287415;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.2194228172302246;968;cup;0.1717672049999237;756;rain barrel;0.0916270837187767;827;stove;0.05192076414823532;<unmapped>;False;False;;can-1;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=-1.000 Z=0.200;;False
2102;Material/M_Tri_Plastic1_Blue/Angle2/BaseMap_Actor_42_737.png;737;pop bottle, soda bottle;bottle;True;622;lens cap, lens cover;0.1390821784734726;844;switch, electric switch, electrical switch;0.13535425066947937;731;plunger, plumber's helper;0.13220205903053284;567;frying pan, frypan, skillet;0.10579150170087814;549;envelope;0.08309357613325119;cap;False;False;False;can-1;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=0.000 Z=0.400;;False
2103;Material/M_Tri_Plastic1_Blue/Angle3/BaseMap_Actor_42_737.png;737;pop bottle, soda bottle;bottle;True;427;barrel, cask;0.23953036963939667;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.21520894765853882;968;cup;0.1579120010137558;756;rain barrel;0.09183996170759201;827;stove;0.04540733993053436;<unmapped>;False;False;;can-1;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=1.000 Z=0.200;;False
2104;Material/M_Tri_Plastic1_Blue/Angle4/BaseMap_Actor_42_737.png;737;pop bottle, soda bottle;bottle;True;968;cup;0.32713109254837036;427;barrel, cask;0.18618127703666687;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.12429141998291016;659;mixing bowl;0.07974973320960999;572;goblet;0.05303337797522545;<unmapped>;False;False;;can-1;BaseMap;M_Tri_Plastic1_Blue;X=1.000 Y=0.000 Z=0.200;;False
2105;Material/M_Tri_Plastic1_Cyan/Angle0/BaseMap_Actor_42_737.png;737;pop bottle, soda bottle;bottle;True;883;vase;0.2280527800321579;427;barrel, cask;0.1277655065059662;968;cup;0.11442283540964127;898;water bottle;0.08961015194654465;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0886044055223465;jar;False;False;False;can-1;BaseMap;M_Tri_Plastic1_Cyan;X=-1.000 Y=0.000 Z=0.200;;False
2106;Material/M_Tri_Plastic1_Cyan/Angle1/BaseMap_Actor_42_737.png;737;pop bottle, soda bottle;bottle;True;427;barrel, cask;0.21051231026649475;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.17384715378284454;883;vase;0.10674067586660385;948;Granny Smith;0.09341976791620255;968;cup;0.08680597692728043;<unmapped>;False;False;;can-1;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=-1.000 Z=0.200;;False
2107;Material/M_Tri_Plastic1_Cyan/Angle2/BaseMap_Actor_42_737.png;737;pop bottle, soda bottle;bottle;True;731;plunger, plumber's helper;0.2392544001340866;622;lens cap, lens cover;0.1407487839460373;971;bubble;0.0990326777100563;577;gong, tam-tam;0.08143618702888489;549;envelope;0.07108212262392044;<unmapped>;False;False;;can-1;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=0.000 Z=0.400;;False
2108;Material/M_Tri_Plastic1_Cyan/Angle3/BaseMap_Actor_42_737.png;737;pop bottle, soda bottle;bottle;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.21033687889575958;427;barrel, cask;0.1943977177143097;968;cup;0.13029411435127258;883;vase;0.11011432111263275;948;Granny Smith;0.08728732913732529;trash bin;False;False;False;can-1;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=1.000 Z=0.200;;False
2109;Material/M_Tri_Plastic1_Cyan/Angle4/BaseMap_Actor_42_737.png;737;pop bottle, soda bottle;bottle;True;968;cup;0.18030820786952972;883;vase;0.14078602194786072;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.10290881246328354;427;barrel, cask;0.08931566029787064;948;Granny Smith;0.08561136573553085;<unmapped>;False;False;;can-1;BaseMap;M_Tri_Plastic1_Cyan;X=1.000 Y=0.000 Z=0.200;;False
2110;Material/M_Tri_Plastic1_Green/Angle0/BaseMap_Actor_42_737.png;737;pop bottle, soda bottle;bottle;True;883;vase;0.25158801674842834;441;beer glass;0.13347472250461578;572;goblet;0.10179409384727478;427;barrel, cask;0.07918909192085266;737;pop bottle, soda bottle;0.061748210340738297;jar;False;True;False;can-1;BaseMap;M_Tri_Plastic1_Green;X=-1.000 Y=0.000 Z=0.200;;False
2111;Material/M_Tri_Plastic1_Green/Angle1/BaseMap_Actor_42_737.png;737;pop bottle, soda bottle;bottle;True;427;barrel, cask;0.1808350682258606;948;Granny Smith;0.14546175301074982;883;vase;0.1442512422800064;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.11444951593875885;968;cup;0.08855772018432617;<unmapped>;False;False;;can-1;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=-1.000 Z=0.200;;False
2112;Material/M_Tri_Plastic1_Green/Angle2/BaseMap_Actor_42_737.png;737;pop bottle, soda bottle;bottle;True;622;lens cap, lens cover;0.16996291279792786;731;plunger, plumber's helper;0.1358666568994522;719;piggy bank, penny bank;0.07078037410974503;577;gong, tam-tam;0.06350057572126389;844;switch, electric switch, electrical switch;0.058654408901929855;cap;False;False;False;can-1;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=0.000 Z=0.400;;False
2113;Material/M_Tri_Plastic1_Green/Angle3/BaseMap_Actor_42_737.png;737;pop bottle, soda bottle;bottle;True;427;barrel, cask;0.1953144371509552;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.18578141927719116;883;vase;0.17124958336353302;948;Granny Smith;0.1250828206539154;968;cup;0.08555341511964798;<unmapped>;False;False;;can-1;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=1.000 Z=0.200;;False
2114;Material/M_Tri_Plastic1_Green/Angle4/BaseMap_Actor_42_737.png;737;pop bottle, soda bottle;bottle;True;883;vase;0.21709418296813965;572;goblet;0.145522341132164;948;Granny Smith;0.13457071781158447;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.12084376066923141;427;barrel, cask;0.10553519427776337;jar;False;False;False;can-1;BaseMap;M_Tri_Plastic1_Green;X=1.000 Y=0.000 Z=0.200;;False
2115;Material/M_Tri_Plastic1_Pink/Angle0/BaseMap_Actor_42_737.png;737;pop bottle, soda bottle;bottle;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.18357595801353455;427;barrel, cask;0.15181496739387512;883;vase;0.09596021473407745;968;cup;0.08884315192699432;441;beer glass;0.0819723978638649;trash bin;False;False;False;can-1;BaseMap;M_Tri_Plastic1_Pink;X=-1.000 Y=0.000 Z=0.200;;False
2116;Material/M_Tri_Plastic1_Pink/Angle1/BaseMap_Actor_42_737.png;737;pop bottle, soda bottle;bottle;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.2549746632575989;968;cup;0.1854308694601059;427;barrel, cask;0.1616641730070114;948;Granny Smith;0.06353656947612762;503;cocktail shaker;0.04657859727740288;trash bin;False;False;False;can-1;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=-1.000 Z=0.200;;False
2117;Material/M_Tri_Plastic1_Pink/Angle2/BaseMap_Actor_42_737.png;737;pop bottle, soda bottle;bottle;True;622;lens cap, lens cover;0.18176968395709991;719;piggy bank, penny bank;0.15895280241966248;844;switch, electric switch, electrical switch;0.09205906838178635;731;plunger, plumber's helper;0.07964545488357544;577;gong, tam-tam;0.07313565909862518;cap;False;False;False;can-1;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=0.000 Z=0.400;;False
2118;Material/M_Tri_Plastic1_Pink/Angle3/BaseMap_Actor_42_737.png;737;pop bottle, soda bottle;bottle;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.29381269216537476;427;barrel, cask;0.20027494430541992;968;cup;0.13775530457496643;883;vase;0.07040606439113617;419;Band Aid;0.05080071836709976;trash bin;False;False;False;can-1;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=1.000 Z=0.200;;False
2119;Material/M_Tri_Plastic1_Pink/Angle4/BaseMap_Actor_42_737.png;737;pop bottle, soda bottle;bottle;True;968;cup;0.24357205629348755;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.2002813220024109;427;barrel, cask;0.10932279378175735;659;mixing bowl;0.09308406710624695;572;goblet;0.08694414049386978;<unmapped>;False;False;;can-1;BaseMap;M_Tri_Plastic1_Pink;X=1.000 Y=0.000 Z=0.200;;False
2120;Material/M_Tri_Plastic1_Red/Angle0/BaseMap_Actor_42_737.png;737;pop bottle, soda bottle;bottle;True;441;beer glass;0.3039957284927368;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.13224796950817108;968;cup;0.09471990168094635;883;vase;0.08018936216831207;960;chocolate sauce, chocolate syrup;0.07818125188350677;bottle;False;False;True;can-1;BaseMap;M_Tri_Plastic1_Red;X=-1.000 Y=0.000 Z=0.200;;False
2121;Material/M_Tri_Plastic1_Red/Angle1/BaseMap_Actor_42_737.png;737;pop bottle, soda bottle;bottle;True;968;cup;0.23796963691711426;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.19639968872070312;427;barrel, cask;0.14283272624015808;948;Granny Smith;0.07448048144578934;883;vase;0.07352570444345474;<unmapped>;False;False;;can-1;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=-1.000 Z=0.200;;False
2122;Material/M_Tri_Plastic1_Red/Angle2/BaseMap_Actor_42_737.png;737;pop bottle, soda bottle;bottle;True;622;lens cap, lens cover;0.18397869169712067;719;piggy bank, penny bank;0.13023443520069122;844;switch, electric switch, electrical switch;0.11921612918376923;577;gong, tam-tam;0.06457523256540298;567;frying pan, frypan, skillet;0.062408968806266785;cap;False;False;False;can-1;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=0.000 Z=0.400;;False
2123;Material/M_Tri_Plastic1_Red/Angle3/BaseMap_Actor_42_737.png;737;pop bottle, soda bottle;bottle;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.22497083246707916;968;cup;0.16206014156341553;427;barrel, cask;0.15486620366573334;441;beer glass;0.09724093228578568;948;Granny Smith;0.0641704723238945;trash bin;False;False;False;can-1;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=1.000 Z=0.200;;False
2124;Material/M_Tri_Plastic1_Red/Angle4/BaseMap_Actor_42_737.png;737;pop bottle, soda bottle;bottle;True;968;cup;0.29700520634651184;659;mixing bowl;0.13854500651359558;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.12302441895008087;441;beer glass;0.10170642286539078;572;goblet;0.09618173539638519;<unmapped>;False;False;;can-1;BaseMap;M_Tri_Plastic1_Red;X=1.000 Y=0.000 Z=0.200;;False
2125;Material/M_Tri_Plastic1_Yellow/Angle0/BaseMap_Actor_42_737.png;737;pop bottle, soda bottle;bottle;True;441;beer glass;0.2194499671459198;883;vase;0.15025515854358673;969;eggnog;0.12454618513584137;968;cup;0.10845209658145905;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.07717025279998779;bottle;False;False;True;can-1;BaseMap;M_Tri_Plastic1_Yellow;X=-1.000 Y=0.000 Z=0.200;;False
