idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
2043;Material/M_Tri_Plastic1_White/Angle1/BaseMap_Actor_40_759.png;759;reflex camera;camera;True;818;spotlight, spot;0.609375;447;binoculars, field glasses, opera glasses;0.1136474609375;635;magnetic compass;0.039581298828125;633;loupe, jeweler's loupe;0.032806396484375;744;projectile, missile;0.019439697265625;<unmapped>;False;False;;reflex-camera-2;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=-1.000 Z=0.200;;False
2044;Material/M_Tri_Plastic1_White/Angle2/BaseMap_Actor_40_759.png;759;reflex camera;camera;True;818;spotlight, spot;0.358154296875;545;electric fan, blower;0.2105712890625;606;iron, smoothing iron;0.038665771484375;530;digital clock;0.034393310546875;633;loupe, jeweler's loupe;0.03179931640625;<unmapped>;False;False;;reflex-camera-2;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=0.000 Z=0.400;;False
2045;Material/M_Tri_Plastic1_White/Angle3/BaseMap_Actor_40_759.png;759;reflex camera;camera;True;744;projectile, missile;0.310302734375;818;spotlight, spot;0.201904296875;657;missile;0.056976318359375;545;electric fan, blower;0.0565185546875;872;tripod;0.043670654296875;rocket;False;False;False;reflex-camera-2;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=1.000 Z=0.200;;False
2046;Material/M_Tri_Plastic1_White/Angle4/BaseMap_Actor_40_759.png;759;reflex camera;camera;True;818;spotlight, spot;0.26220703125;744;projectile, missile;0.114501953125;807;solar dish, solar collector, solar furnace;0.09417724609375;895;warplane, military plane;0.0831298828125;908;wing;0.04345703125;<unmapped>;False;False;;reflex-camera-2;BaseMap;M_Tri_Plastic1_White;X=1.000 Y=0.000 Z=0.200;;False
2047;Camera/Angle1/BaseMap_Actor_41_759.png;759;reflex camera;camera;True;759;reflex camera;0.57861328125;447;binoculars, field glasses, opera glasses;0.06646728515625;471;cannon;0.05096435546875;744;projectile, missile;0.045318603515625;898;water bottle;0.033935546875;camera;True;True;True;reflex-camera-3;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;;False
2048;Camera/Angle2/BaseMap_Actor_41_759.png;759;reflex camera;camera;True;626;lighter, light, igniter, ignitor;0.260498046875;812;space shuttle;0.164306640625;570;gasmask, respirator, gas helmet;0.048187255859375;759;reflex camera;0.0286712646484375;447;binoculars, field glasses, opera glasses;0.0261077880859375;<unmapped>;False;True;;reflex-camera-3;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;;False
2049;Camera/Angle4/BaseMap_Actor_41_759.png;759;reflex camera;camera;True;408;amphibian, amphibious vehicle;0.1971435546875;759;reflex camera;0.1488037109375;447;binoculars, field glasses, opera glasses;0.12237548828125;581;grille, radiator grille;0.05224609375;517;crane;0.02545166015625;<unmapped>;False;True;;reflex-camera-3;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;;False
2050;Material/M_Tri_Plastic1_Blue/Angle0/BaseMap_Actor_41_759.png;759;reflex camera;camera;True;759;reflex camera;0.2127685546875;897;washer, automatic washer, washing machine;0.0706787109375;463;bucket, pail;0.044921875;837;sunglasses, dark glasses, shades;0.0340576171875;920;traffic light, traffic signal, stoplight;0.031005859375;camera;True;True;True;reflex-camera-3;BaseMap;M_Tri_Plastic1_Blue;X=-1.000 Y=0.000 Z=0.200;;False
2051;Material/M_Tri_Plastic1_Blue/Angle1/BaseMap_Actor_41_759.png;759;reflex camera;camera;True;759;reflex camera;0.146728515625;898;water bottle;0.095458984375;720;pill bottle;0.0631103515625;543;dumbbell;0.058837890625;731;plunger, plumber's helper;0.054412841796875;camera;True;True;True;reflex-camera-3;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=-1.000 Z=0.200;;False
2052;Material/M_Tri_Plastic1_Blue/Angle2/BaseMap_Actor_41_759.png;759;reflex camera;camera;True;447;binoculars, field glasses, opera glasses;0.36669921875;626;lighter, light, igniter, ignitor;0.128662109375;818;spotlight, spot;0.0389404296875;570;gasmask, respirator, gas helmet;0.038055419921875;898;water bottle;0.036285400390625;<unmapped>;False;False;;reflex-camera-3;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=0.000 Z=0.400;;False
2053;Material/M_Tri_Plastic1_Blue/Angle3/BaseMap_Actor_41_759.png;759;reflex camera;camera;True;759;reflex camera;0.65234375;898;water bottle;0.04473876953125;447;binoculars, field glasses, opera glasses;0.0258941650390625;517;crane;0.018951416015625;543;dumbbell;0.016326904296875;camera;True;True;True;reflex-camera-3;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=1.000 Z=0.200;;False
2054;Material/M_Tri_Plastic1_Blue/Angle4/BaseMap_Actor_41_759.png;759;reflex camera;camera;True;408;amphibian, amphibious vehicle;0.344970703125;581;grille, radiator grille;0.08587646484375;447;binoculars, field glasses, opera glasses;0.03961181640625;449;boathouse;0.039306640625;759;reflex camera;0.036346435546875;<unmapped>;False;True;;reflex-camera-3;BaseMap;M_Tri_Plastic1_Blue;X=1.000 Y=0.000 Z=0.200;;False
2055;Material/M_Tri_Plastic1_Cyan/Angle0/BaseMap_Actor_41_759.png;759;reflex camera;camera;True;463;bucket, pail;0.1903076171875;897;washer, automatic washer, washing machine;0.11187744140625;731;plunger, plumber's helper;0.07281494140625;447;binoculars, field glasses, opera glasses;0.06842041015625;759;reflex camera;0.04736328125;<unmapped>;False;True;;reflex-camera-3;BaseMap;M_Tri_Plastic1_Cyan;X=-1.000 Y=0.000 Z=0.200;;False
2056;Material/M_Tri_Plastic1_Cyan/Angle1/BaseMap_Actor_41_759.png;759;reflex camera;camera;True;759;reflex camera;0.2154541015625;898;water bottle;0.09490966796875;720;pill bottle;0.064697265625;543;dumbbell;0.05938720703125;471;cannon;0.058929443359375;camera;True;True;True;reflex-camera-3;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=-1.000 Z=0.200;;False
2057;Material/M_Tri_Plastic1_Cyan/Angle2/BaseMap_Actor_41_759.png;759;reflex camera;camera;True;818;spotlight, spot;0.133544921875;447;binoculars, field glasses, opera glasses;0.11334228515625;613;joystick;0.09765625;740;power drill;0.0784912109375;626;lighter, light, igniter, ignitor;0.0601806640625;<unmapped>;False;False;;reflex-camera-3;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=0.000 Z=0.400;;False
2058;Material/M_Tri_Plastic1_Cyan/Angle3/BaseMap_Actor_41_759.png;759;reflex camera;camera;True;759;reflex camera;0.5126953125;898;water bottle;0.0738525390625;517;crane;0.028472900390625;720;pill bottle;0.02655029296875;447;binoculars, field glasses, opera glasses;0.02252197265625;camera;True;True;True;reflex-camera-3;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=1.000 Z=0.200;;False
2059;Material/M_Tri_Plastic1_Cyan/Angle4/BaseMap_Actor_41_759.png;759;reflex camera;camera;True;408;amphibian, amphibious vehicle;0.492431640625;581;grille, radiator grille;0.1142578125;449;boathouse;0.0465087890625;447;binoculars, field glasses, opera glasses;0.041046142578125;595;harvester, reaper;0.0305023193359375;<unmapped>;False;False;;reflex-camera-3;BaseMap;M_Tri_Plastic1_Cyan;X=1.000 Y=0.000 Z=0.200;;False
2060;Material/M_Tri_Plastic1_Green/Angle0/BaseMap_Actor_41_759.png;759;reflex camera;camera;True;897;washer, automatic washer, washing machine;0.1612548828125;463;bucket, pail;0.0970458984375;759;reflex camera;0.05596923828125;447;binoculars, field glasses, opera glasses;0.048797607421875;920;traffic light, traffic signal, stoplight;0.036407470703125;washer;False;True;False;reflex-camera-3;BaseMap;M_Tri_Plastic1_Green;X=-1.000 Y=0.000 Z=0.200;;False
2061;Material/M_Tri_Plastic1_Green/Angle1/BaseMap_Actor_41_759.png;759;reflex camera;camera;True;759;reflex camera;0.171142578125;783;screw;0.08209228515625;447;binoculars, field glasses, opera glasses;0.055999755859375;720;pill bottle;0.050994873046875;471;cannon;0.049407958984375;camera;True;True;True;reflex-camera-3;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=-1.000 Z=0.200;;False
2062;Material/M_Tri_Plastic1_Green/Angle2/BaseMap_Actor_41_759.png;759;reflex camera;camera;True;447;binoculars, field glasses, opera glasses;0.248779296875;818;spotlight, spot;0.1568603515625;626;lighter, light, igniter, ignitor;0.131103515625;920;traffic light, traffic signal, stoplight;0.05682373046875;570;gasmask, respirator, gas helmet;0.04425048828125;<unmapped>;False;False;;reflex-camera-3;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=0.000 Z=0.400;;False
2063;Material/M_Tri_Plastic1_Green/Angle3/BaseMap_Actor_41_759.png;759;reflex camera;camera;True;759;reflex camera;0.353271484375;686;oil filter;0.05169677734375;720;pill bottle;0.049713134765625;447;binoculars, field glasses, opera glasses;0.04217529296875;898;water bottle;0.040557861328125;camera;True;True;True;reflex-camera-3;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=1.000 Z=0.200;;False
2064;Material/M_Tri_Plastic1_Green/Angle4/BaseMap_Actor_41_759.png;759;reflex camera;camera;True;408;amphibian, amphibious vehicle;0.344970703125;447;binoculars, field glasses, opera glasses;0.07403564453125;449;boathouse;0.06280517578125;581;grille, radiator grille;0.04815673828125;595;harvester, reaper;0.0301361083984375;<unmapped>;False;False;;reflex-camera-3;BaseMap;M_Tri_Plastic1_Green;X=1.000 Y=0.000 Z=0.200;;False
2065;Material/M_Tri_Plastic1_Pink/Angle0/BaseMap_Actor_41_759.png;759;reflex camera;camera;True;759;reflex camera;0.294677734375;897;washer, automatic washer, washing machine;0.06524658203125;463;bucket, pail;0.05804443359375;920;traffic light, traffic signal, stoplight;0.041473388671875;447;binoculars, field glasses, opera glasses;0.040679931640625;camera;True;True;True;reflex-camera-3;BaseMap;M_Tri_Plastic1_Pink;X=-1.000 Y=0.000 Z=0.200;;False
2066;Material/M_Tri_Plastic1_Pink/Angle1/BaseMap_Actor_41_759.png;759;reflex camera;camera;True;759;reflex camera;0.27880859375;720;pill bottle;0.065185546875;543;dumbbell;0.059814453125;783;screw;0.0579833984375;872;tripod;0.04693603515625;camera;True;True;True;reflex-camera-3;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=-1.000 Z=0.200;;False
2067;Material/M_Tri_Plastic1_Pink/Angle2/BaseMap_Actor_41_759.png;759;reflex camera;camera;True;447;binoculars, field glasses, opera glasses;0.2314453125;626;lighter, light, igniter, ignitor;0.2139892578125;818;spotlight, spot;0.0589599609375;613;joystick;0.052459716796875;710;pencil sharpener;0.034393310546875;<unmapped>;False;False;;reflex-camera-3;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=0.000 Z=0.400;;False
2068;Material/M_Tri_Plastic1_Pink/Angle3/BaseMap_Actor_41_759.png;759;reflex camera;camera;True;759;reflex camera;0.55712890625;898;water bottle;0.05303955078125;447;binoculars, field glasses, opera glasses;0.04754638671875;720;pill bottle;0.0367431640625;686;oil filter;0.0207672119140625;camera;True;True;True;reflex-camera-3;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=1.000 Z=0.200;;False
2069;Material/M_Tri_Plastic1_Pink/Angle4/BaseMap_Actor_41_759.png;759;reflex camera;camera;True;408;amphibian, amphibious vehicle;0.377197265625;581;grille, radiator grille;0.09613037109375;449;boathouse;0.0692138671875;447;binoculars, field glasses, opera glasses;0.047210693359375;760;refrigerator, icebox;0.022918701171875;<unmapped>;False;False;;reflex-camera-3;BaseMap;M_Tri_Plastic1_Pink;X=1.000 Y=0.000 Z=0.200;;False
2070;Material/M_Tri_Plastic1_Red/Angle0/BaseMap_Actor_41_759.png;759;reflex camera;camera;True;759;reflex camera;0.27685546875;920;traffic light, traffic signal, stoplight;0.0750732421875;897;washer, automatic washer, washing machine;0.055816650390625;447;binoculars, field glasses, opera glasses;0.055572509765625;463;bucket, pail;0.04345703125;camera;True;True;True;reflex-camera-3;BaseMap;M_Tri_Plastic1_Red;X=-1.000 Y=0.000 Z=0.200;;False
2071;Material/M_Tri_Plastic1_Red/Angle1/BaseMap_Actor_41_759.png;759;reflex camera;camera;True;759;reflex camera;0.2822265625;720;pill bottle;0.0697021484375;731;plunger, plumber's helper;0.042266845703125;517;crane;0.042266845703125;471;cannon;0.038330078125;camera;True;True;True;reflex-camera-3;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=-1.000 Z=0.200;;False
2072;Material/M_Tri_Plastic1_Red/Angle2/BaseMap_Actor_41_759.png;759;reflex camera;camera;True;447;binoculars, field glasses, opera glasses;0.2264404296875;626;lighter, light, igniter, ignitor;0.2177734375;920;traffic light, traffic signal, stoplight;0.0706787109375;818;spotlight, spot;0.04254150390625;613;joystick;0.04254150390625;<unmapped>;False;False;;reflex-camera-3;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=0.000 Z=0.400;;False
2073;Material/M_Tri_Plastic1_Red/Angle3/BaseMap_Actor_41_759.png;759;reflex camera;camera;True;759;reflex camera;0.59619140625;720;pill bottle;0.044891357421875;447;binoculars, field glasses, opera glasses;0.044219970703125;710;pencil sharpener;0.026611328125;898;water bottle;0.0200042724609375;camera;True;True;True;reflex-camera-3;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=1.000 Z=0.200;;False
2074;Material/M_Tri_Plastic1_Red/Angle4/BaseMap_Actor_41_759.png;759;reflex camera;camera;True;408;amphibian, amphibious vehicle;0.415283203125;581;grille, radiator grille;0.0955810546875;449;boathouse;0.05279541015625;759;reflex camera;0.0214996337890625;866;tractor;0.021331787109375;<unmapped>;False;True;;reflex-camera-3;BaseMap;M_Tri_Plastic1_Red;X=1.000 Y=0.000 Z=0.200;;False
2075;Material/M_Tri_Plastic1_Yellow/Angle0/BaseMap_Actor_41_759.png;759;reflex camera;camera;True;897;washer, automatic washer, washing machine;0.11029052734375;759;reflex camera;0.1060791015625;463;bucket, pail;0.08197021484375;447;binoculars, field glasses, opera glasses;0.0684814453125;760;refrigerator, icebox;0.03887939453125;washer;False;True;False;reflex-camera-3;BaseMap;M_Tri_Plastic1_Yellow;X=-1.000 Y=0.000 Z=0.200;;False
2076;Material/M_Tri_Plastic1_Yellow/Angle1/BaseMap_Actor_41_759.png;759;reflex camera;camera;True;759;reflex camera;0.1690673828125;471;cannon;0.11993408203125;744;projectile, missile;0.0941162109375;447;binoculars, field glasses, opera glasses;0.0721435546875;720;pill bottle;0.03759765625;camera;True;True;True;reflex-camera-3;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=-1.000 Z=0.200;;False
2077;Material/M_Tri_Plastic1_Yellow/Angle2/BaseMap_Actor_41_759.png;759;reflex camera;camera;True;818;spotlight, spot;0.1651611328125;626;lighter, light, igniter, ignitor;0.16259765625;447;binoculars, field glasses, opera glasses;0.1446533203125;570;gasmask, respirator, gas helmet;0.1009521484375;920;traffic light, traffic signal, stoplight;0.07049560546875;<unmapped>;False;False;;reflex-camera-3;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=0.000 Z=0.400;;False
2078;Material/M_Tri_Plastic1_Yellow/Angle3/BaseMap_Actor_41_759.png;759;reflex camera;camera;True;759;reflex camera;0.4189453125;570;gasmask, respirator, gas helmet;0.057586669921875;447;binoculars, field glasses, opera glasses;0.04248046875;686;oil filter;0.038665771484375;898;water bottle;0.038360595703125;camera;True;True;True;reflex-camera-3;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=1.000 Z=0.200;;False
2079;Material/M_Tri_Plastic1_Yellow/Angle4/BaseMap_Actor_41_759.png;759;reflex camera;camera;True;408;amphibian, amphibious vehicle;0.48388671875;581;grille, radiator grille;0.11767578125;449;boathouse;0.042938232421875;447;binoculars, field glasses, opera glasses;0.0294036865234375;759;reflex camera;0.0196685791015625;<unmapped>;False;True;;reflex-camera-3;BaseMap;M_Tri_Plastic1_Yellow;X=1.000 Y=0.000 Z=0.200;;False
2080;Material/M_Tri_Plastic1_Black/Angle0/BaseMap_Actor_41_759.png;759;reflex camera;camera;True;759;reflex camera;0.5322265625;622;lens cap, lens cover;0.1187744140625;254;pug, pug-dog;0.01751708984375;534;dishwasher, dish washer, dishwashing machine;0.0135345458984375;732;Polaroid camera, Polaroid Land camera;0.0133209228515625;camera;True;True;True;reflex-camera-3;BaseMap;M_Tri_Plastic1_Black;X=-1.000 Y=0.000 Z=0.200;;False
2081;Material/M_Tri_Plastic1_Black/Angle1/BaseMap_Actor_41_759.png;759;reflex camera;camera;True;759;reflex camera;0.89453125;872;tripod;0.0210418701171875;622;lens cap, lens cover;0.010498046875;471;cannon;0.0087738037109375;783;screw;0.004222869873046875;camera;True;True;True;reflex-camera-3;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=-1.000 Z=0.200;;False
2082;Material/M_Tri_Plastic1_Black/Angle2/BaseMap_Actor_41_759.png;759;reflex camera;camera;True;447;binoculars, field glasses, opera glasses;0.44775390625;759;reflex camera;0.1895751953125;872;tripod;0.1571044921875;613;joystick;0.048675537109375;818;spotlight, spot;0.021942138671875;<unmapped>;False;True;;reflex-camera-3;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=0.000 Z=0.400;;False
2083;Material/M_Tri_Plastic1_Black/Angle3/BaseMap_Actor_41_759.png;759;reflex camera;camera;True;759;reflex camera;0.94140625;872;tripod;0.00859832763671875;622;lens cap, lens cover;0.00542449951171875;471;cannon;0.004825592041015625;744;projectile, missile;0.002643585205078125;camera;True;True;True;reflex-camera-3;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=1.000 Z=0.200;;False
2084;Material/M_Tri_Plastic1_Black/Angle4/BaseMap_Actor_41_759.png;759;reflex camera;camera;True;408;amphibian, amphibious vehicle;0.5029296875;581;grille, radiator grille;0.11859130859375;759;reflex camera;0.043609619140625;447;binoculars, field glasses, opera glasses;0.0172119140625;732;Polaroid camera, Polaroid Land camera;0.016815185546875;<unmapped>;False;True;;reflex-camera-3;BaseMap;M_Tri_Plastic1_Black;X=1.000 Y=0.000 Z=0.200;;False
2085;Material/M_Tri_Plastic1_Grey/Angle0/BaseMap_Actor_41_759.png;759;reflex camera;camera;True;759;reflex camera;0.446044921875;447;binoculars, field glasses, opera glasses;0.08184814453125;818;spotlight, spot;0.07568359375;897;washer, automatic washer, washing machine;0.045196533203125;534;dishwasher, dish washer, dishwashing machine;0.035064697265625;camera;True;True;True;reflex-camera-3;BaseMap;M_Tri_Plastic1_Grey;X=-1.000 Y=0.000 Z=0.200;;False
2086;Material/M_Tri_Plastic1_Grey/Angle1/BaseMap_Actor_41_759.png;759;reflex camera;camera;True;759;reflex camera;0.64013671875;471;cannon;0.10693359375;744;projectile, missile;0.032623291015625;872;tripod;0.0274658203125;447;binoculars, field glasses, opera glasses;0.024627685546875;camera;True;True;True;reflex-camera-3;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=-1.000 Z=0.200;;False
2087;Material/M_Tri_Plastic1_Grey/Angle2/BaseMap_Actor_41_759.png;759;reflex camera;camera;True;818;spotlight, spot;0.415771484375;447;binoculars, field glasses, opera glasses;0.0657958984375;626;lighter, light, igniter, ignitor;0.052459716796875;759;reflex camera;0.0294189453125;920;traffic light, traffic signal, stoplight;0.027008056640625;<unmapped>;False;True;;reflex-camera-3;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=0.000 Z=0.400;;False
2088;Material/M_Tri_Plastic1_Grey/Angle3/BaseMap_Actor_41_759.png;759;reflex camera;camera;True;759;reflex camera;0.82861328125;898;water bottle;0.0240631103515625;686;oil filter;0.0096893310546875;882;vacuum, vacuum cleaner;0.00927734375;744;projectile, missile;0.008514404296875;camera;True;True;True;reflex-camera-3;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=1.000 Z=0.200;;False
2089;Material/M_Tri_Plastic1_Grey/Angle4/BaseMap_Actor_41_759.png;759;reflex camera;camera;True;408;amphibian, amphibious vehicle;0.483154296875;581;grille, radiator grille;0.183349609375;759;reflex camera;0.046722412109375;447;binoculars, field glasses, opera glasses;0.0224151611328125;449;boathouse;0.0178070068359375;<unmapped>;False;True;;reflex-camera-3;BaseMap;M_Tri_Plastic1_Grey;X=1.000 Y=0.000 Z=0.200;;False
2090;Material/M_Tri_Plastic1_White/Angle0/BaseMap_Actor_41_759.png;759;reflex camera;camera;True;759;reflex camera;0.17236328125;447;binoculars, field glasses, opera glasses;0.159423828125;818;spotlight, spot;0.10784912109375;897;washer, automatic washer, washing machine;0.09368896484375;463;bucket, pail;0.048614501953125;camera;True;True;True;reflex-camera-3;BaseMap;M_Tri_Plastic1_White;X=-1.000 Y=0.000 Z=0.200;;False
