idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
779;extracted_images/00000779.png;214;Gordon_setter;<unmapped>;False;214;Gordon setter;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
780;extracted_images/00000780.png;214;Gordon_setter;<unmapped>;False;214;Gordon setter;0.9557821750640869;212;English setter;0.044217806309461594;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
781;extracted_images/00000781.png;214;Gordon_setter;<unmapped>;False;214;Gordon setter;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
782;extracted_images/00000782.png;214;Gordon_setter;<unmapped>;False;212;English setter;0.1505834460258484;215;Brittany spaniel;0.13114705681800842;247;Saint Bernard, St Bernard;0.08627254515886307;232;Border collie;0.08294416218996048;164;bluetick;0.07959044724702835;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
783;extracted_images/00000783.png;214;Gordon_setter;<unmapped>;False;214;Gordon setter;0.8683924078941345;212;English setter;0.05710640177130699;213;Irish setter, red setter;0.04280956834554672;165;black-and-tan coonhound;0.03169157728552818;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
784;extracted_images/00000784.png;214;Gordon_setter;<unmapped>;False;214;Gordon setter;0.9326766133308411;213;Irish setter, red setter;0.03426355496048927;219;cocker spaniel, English cocker spaniel, cocker;0.033059846609830856;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
785;extracted_images/00000785.png;214;Gordon_setter;<unmapped>;False;214;Gordon setter;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
786;extracted_images/00000786.png;214;Gordon_setter;<unmapped>;False;214;Gordon setter;0.9794363975524902;213;Irish setter, red setter;0.020563621073961258;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
787;extracted_images/00000787.png;214;Gordon_setter;<unmapped>;False;214;Gordon setter;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
788;extracted_images/00000788.png;214;Gordon_setter;<unmapped>;False;214;Gordon setter;0.9751167893409729;165;black-and-tan coonhound;0.008768429048359394;175;otterhound, otter hound;0.008069840259850025;234;Rottweiler;0.008044950664043427;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
789;extracted_images/00000789.png;214;Gordon_setter;<unmapped>;False;214;Gordon setter;0.8277561664581299;206;curly-coated retriever;0.09854473173618317;213;Irish setter, red setter;0.027185920625925064;160;Afghan hound, Afghan;0.02496805228292942;221;Irish water spaniel;0.021545205265283585;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
790;extracted_images/00000790.png;214;Gordon_setter;<unmapped>;False;205;flat-coated retriever;0.36362338066101074;214;Gordon setter;0.2523190677165985;213;Irish setter, red setter;0.08896198123693466;165;black-and-tan coonhound;0.07927419990301132;223;schipperke;0.07031883299350739;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
791;extracted_images/00000791.png;214;Gordon_setter;<unmapped>;False;214;Gordon setter;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
792;extracted_images/00000792.png;214;Gordon_setter;<unmapped>;False;214;Gordon setter;0.9093784689903259;213;Irish setter, red setter;0.05177735909819603;219;cocker spaniel, English cocker spaniel, cocker;0.013250366784632206;217;English springer, English springer spaniel;0.013182053342461586;175;otterhound, otter hound;0.012411769479513168;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
793;extracted_images/00000793.png;214;Gordon_setter;<unmapped>;False;214;Gordon setter;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
794;extracted_images/00000794.png;214;Gordon_setter;<unmapped>;False;214;Gordon setter;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
795;extracted_images/00000795.png;214;Gordon_setter;<unmapped>;False;214;Gordon setter;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
796;extracted_images/00000796.png;214;Gordon_setter;<unmapped>;False;214;Gordon setter;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
797;extracted_images/00000797.png;214;Gordon_setter;<unmapped>;False;214;Gordon setter;0.9844201803207397;175;otterhound, otter hound;0.008111131377518177;213;Irish setter, red setter;0.00746874138712883;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
798;extracted_images/00000798.png;214;Gordon_setter;<unmapped>;False;214;Gordon setter;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
799;extracted_images/00000799.png;214;Gordon_setter;<unmapped>;False;239;Bernese mountain dog;0.3347407579421997;214;Gordon setter;0.2743799686431885;244;Tibetan mastiff;0.16854043304920197;165;black-and-tan coonhound;0.09512989223003387;207;golden retriever;0.04539360851049423;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
800;extracted_images/00000800.png;228;komondor;<unmapped>;False;228;komondor;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
801;extracted_images/00000801.png;228;komondor;<unmapped>;False;228;komondor;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
802;extracted_images/00000802.png;228;komondor;<unmapped>;False;228;komondor;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
803;extracted_images/00000803.png;228;komondor;<unmapped>;False;228;komondor;0.5545812249183655;229;Old English sheepdog, bobtail;0.4454187750816345;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
804;extracted_images/00000804.png;228;komondor;<unmapped>;False;257;Great Pyrenees;0.12406256049871445;267;standard poodle;0.10161010921001434;236;Doberman, Doberman pinscher;0.10015217214822769;205;flat-coated retriever;0.07813632488250732;266;miniature poodle;0.058247294276952744;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
805;extracted_images/00000805.png;228;komondor;<unmapped>;False;222;kuvasz;0.5487359166145325;257;Great Pyrenees;0.3626411259174347;244;Tibetan mastiff;0.05890422686934471;228;komondor;0.029718784615397453;991;coral fungus;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
806;extracted_images/00000806.png;228;komondor;<unmapped>;False;228;komondor;0.7805575728416443;229;Old English sheepdog, bobtail;0.2194424271583557;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
807;extracted_images/00000807.png;228;komondor;<unmapped>;False;228;komondor;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
808;extracted_images/00000808.png;228;komondor;<unmapped>;False;228;komondor;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
809;extracted_images/00000809.png;228;komondor;<unmapped>;False;228;komondor;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
810;extracted_images/00000810.png;228;komondor;<unmapped>;False;228;komondor;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
811;extracted_images/00000811.png;228;komondor;<unmapped>;False;228;komondor;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
812;extracted_images/00000812.png;228;komondor;<unmapped>;False;228;komondor;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
813;extracted_images/00000813.png;228;komondor;<unmapped>;False;228;komondor;0.7915161848068237;229;Old English sheepdog, bobtail;0.17829816043376923;175;otterhound, otter hound;0.030185675248503685;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
814;extracted_images/00000814.png;228;komondor;<unmapped>;False;228;komondor;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
815;extracted_images/00000815.png;228;komondor;<unmapped>;False;228;komondor;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
816;extracted_images/00000816.png;228;komondor;<unmapped>;False;228;komondor;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
817;extracted_images/00000817.png;228;komondor;<unmapped>;False;228;komondor;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
818;extracted_images/00000818.png;228;komondor;<unmapped>;False;228;komondor;0.7906430959701538;229;Old English sheepdog, bobtail;0.209356889128685;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
819;extracted_images/00000819.png;228;komondor;<unmapped>;False;228;komondor;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
820;extracted_images/00000820.png;228;komondor;<unmapped>;False;228;komondor;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
821;extracted_images/00000821.png;228;komondor;<unmapped>;False;228;komondor;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
822;extracted_images/00000822.png;228;komondor;<unmapped>;False;228;komondor;0.9689674377441406;229;Old English sheepdog, bobtail;0.031032510101795197;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
823;extracted_images/00000823.png;228;komondor;<unmapped>;False;228;komondor;0.9131253957748413;229;Old English sheepdog, bobtail;0.0868745967745781;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
824;extracted_images/00000824.png;228;komondor;<unmapped>;False;228;komondor;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
825;extracted_images/00000825.png;228;komondor;<unmapped>;False;228;komondor;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
826;extracted_images/00000826.png;228;komondor;<unmapped>;False;228;komondor;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
827;extracted_images/00000827.png;228;komondor;<unmapped>;False;228;komondor;0.4290109872817993;222;kuvasz;0.38083165884017944;257;Great Pyrenees;0.11607297509908676;229;Old English sheepdog, bobtail;0.07408439368009567;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
828;extracted_images/00000828.png;228;komondor;<unmapped>;False;228;komondor;0.8023642897605896;229;Old English sheepdog, bobtail;0.1976357102394104;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
829;extracted_images/00000829.png;228;komondor;<unmapped>;False;228;komondor;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
830;extracted_images/00000830.png;228;komondor;<unmapped>;False;228;komondor;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
831;extracted_images/00000831.png;228;komondor;<unmapped>;False;228;komondor;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
832;extracted_images/00000832.png;228;komondor;<unmapped>;False;228;komondor;0.31919291615486145;153;Maltese dog, Maltese terrier, Maltese;0.14595507085323334;229;Old English sheepdog, bobtail;0.1414371132850647;265;toy poodle;0.1063731387257576;267;standard poodle;0.09300030022859573;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
833;extracted_images/00000833.png;228;komondor;<unmapped>;False;228;komondor;0.9765722155570984;229;Old English sheepdog, bobtail;0.02342773973941803;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
834;extracted_images/00000834.png;228;komondor;<unmapped>;False;228;komondor;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
835;extracted_images/00000835.png;228;komondor;<unmapped>;False;228;komondor;0.6451281905174255;229;Old English sheepdog, bobtail;0.3548718988895416;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
836;extracted_images/00000836.png;228;komondor;<unmapped>;False;228;komondor;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
837;extracted_images/00000837.png;228;komondor;<unmapped>;False;228;komondor;0.7235238552093506;229;Old English sheepdog, bobtail;0.1516040414571762;202;soft-coated wheaten terrier;0.05369311198592186;181;Bedlington terrier;0.02655874565243721;200;Tibetan terrier, chrysanthemum dog;0.02265390008687973;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
838;extracted_images/00000838.png;228;komondor;<unmapped>;False;228;komondor;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
839;extracted_images/00000839.png;228;komondor;<unmapped>;False;228;komondor;0.21568863093852997;189;Lakeland terrier;0.20050695538520813;188;wire-haired fox terrier;0.17969514429569244;153;Maltese dog, Maltese terrier, Maltese;0.10436835139989853;191;Airedale, Airedale terrier;0.0870925709605217;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
